1406868763736,0.0
1406868763745,0.0
1406868763755,0.0
1406868763765,0.0
1406868763775,0.0
1406868763786,0.0
1406868763795,0.0
1406868763807,0.0
1406868763815,0.0
1406868763825,0.0
1406868763836,0.0
1406868763845,0.0
1406868763855,0.0
1406868763865,0.0
1406868763875,0.0
1406868763886,0.0
1406868763895,0.0
1406868763905,0.0
1406868763915,0.0
1406868763925,0.0
1406868763936,0.0
1406868763945,0.0
1406868763955,0.0
1406868763965,0.0
1406868763975,0.0
1406868763988,0.0
1406868763995,0.0
1406868764005,0.0
1406868764015,0.0
1406868764025,0.0
1406868764036,0.0
1406868764045,0.0
1406868764055,0.0
1406868764065,0.0
1406868764075,0.0
1406868764086,0.0
1406868764095,0.0
1406868764105,0.0
1406868764115,0.0
1406868764125,0.0
1406868764136,0.0
1406868764145,0.0
1406868764155,0.0
1406868764167,0.0
1406868764175,0.0
1406868764186,0.0
1406868764195,0.0
1406868764205,0.0
1406868764215,0.0
1406868764225,0.0
1406868764236,0.0
1406868764245,0.0
1406868764255,0.0
1406868764265,0.0
1406868764275,0.0
1406868764286,0.0
1406868764295,0.0
1406868764305,0.0
1406868764315,0.0
1406868764325,0.0
1406868764336,0.0
1406868764347,0.0
1406868764355,0.0
1406868764365,0.0
1406868764375,0.0
1406868764386,0.0
1406868764395,0.0
1406868764405,0.0
1406868764415,0.0
1406868764425,0.0
1406868764436,0.0
1406868764445,0.0
1406868764455,0.0
1406868764465,0.0
1406868764475,0.0
1406868764486,0.0
1406868764495,0.0
1406868764505,0.0
1406868764515,0.0
1406868764527,0.0
1406868764536,0.0
1406868764545,0.0
1406868764555,0.0
1406868764565,0.0
1406868764575,0.0
1406868764586,0.0
1406868764595,0.0
1406868764605,0.0
1406868764615,0.0
1406868764625,0.0
1406868764636,0.0
1406868764645,0.0
1406868764655,0.0
1406868764665,0.0
1406868764675,0.0
1406868764686,0.0
1406868764695,0.0
1406868764707,0.0
1406868764715,0.0
1406868764725,0.0
1406868764736,0.0
1406868764745,0.0
1406868764755,0.0
1406868764765,0.0
1406868764775,0.0
1406868764786,0.0
1406868764795,0.0
1406868764805,0.0
1406868764816,0.0
1406868764825,0.0
1406868764836,0.0
1406868764845,0.0
1406868764855,0.0
1406868764865,0.0
1406868764875,0.0
1406868764888,0.0
1406868764895,0.0
1406868764905,0.0
1406868764915,0.0
1406868764925,0.0
1406868764936,0.0
1406868764945,0.0
1406868764955,0.0
1406868764965,0.0
1406868764975,0.0
1406868764986,0.0
1406868764995,0.0
1406868765005,0.0
1406868765015,0.0
1406868765025,0.0
1406868765036,0.0
1406868765045,0.0
1406868765055,0.0
1406868765067,0.0
1406868765075,0.0
1406868765086,0.0
1406868765095,0.0
1406868765105,0.0
1406868765115,0.0
1406868765125,0.0
1406868765136,0.0
1406868765145,0.0
1406868765155,0.0
1406868765165,0.0
1406868765175,0.0
1406868765186,0.0
1406868765195,0.0
1406868765205,0.0
1406868765215,0.0
1406868765225,0.0
1406868765236,0.0
1406868765247,0.0
1406868765255,0.0
1406868765265,0.0
1406868765275,0.0
1406868765286,0.0
1406868765295,0.0
1406868765305,0.0
1406868765315,0.0
1406868765325,0.0
1406868765336,0.0
1406868765345,0.0
1406868765355,0.0
1406868765365,0.0
1406868765375,0.0
1406868765386,0.0
1406868765395,0.0
1406868765405,0.0
1406868765415,0.0
1406868765427,0.0
1406868765436,0.0
1406868765445,0.0
1406868765455,0.0
1406868765467,0.0
1406868765475,0.0
1406868765485,0.0
1406868765495,0.0
1406868765505,0.0
1406868765515,0.0
1406868765525,0.0
1406868765535,0.0
1406868765545,0.0
1406868765555,0.0
1406868765565,0.0
1406868765575,0.0
1406868765586,0.0
1406868765595,0.0
1406868765607,0.0
1406868765615,0.0
1406868765625,0.0
1406868765636,0.0
1406868765645,0.0
1406868765655,0.0
1406868765665,0.0
1406868765675,0.0
1406868765686,0.0
1406868765695,0.0
1406868765705,0.0
1406868765715,0.0
1406868765725,0.0
1406868765736,0.0
1406868765745,0.0
1406868765755,0.0
1406868765765,0.0
1406868765775,0.0
1406868765788,0.0
1406868765795,0.0
1406868765805,0.0
1406868765815,0.0
1406868765825,0.0
1406868765836,0.0
1406868765845,0.0
1406868765855,0.0
1406868765865,0.0
1406868765875,0.0
1406868765886,0.0
1406868765895,0.0
1406868765905,0.0
1406868765917,0.0
1406868765925,0.0
1406868765936,0.0
1406868765945,0.0
1406868765955,0.0
1406868765967,0.0
1406868765975,0.0
1406868765986,0.0
1406868765995,0.0
1406868766005,0.0
1406868766015,0.0
1406868766025,0.0
1406868766036,0.0
1406868766045,0.0
1406868766055,0.0
1406868766065,0.0
1406868766075,0.0
1406868766086,0.0
1406868766095,0.0
1406868766106,0.0
1406868766116,0.0
1406868766125,0.0
1406868766136,0.0
1406868766147,0.0
1406868766155,0.0
1406868766165,0.0
1406868766175,0.0
1406868766186,0.0
1406868766195,0.0
1406868766205,0.0
1406868766215,0.0
1406868766225,0.0
1406868766236,0.0
1406868766245,0.0
1406868766256,0.0
1406868766265,0.0
1406868766275,0.0
1406868766286,0.0
1406868766295,0.0
1406868766305,0.0
1406868766315,0.0
1406868766327,0.0
1406868766336,0.0
1406868766345,0.0
1406868766355,0.0
1406868766365,0.0
1406868766375,0.0
1406868766386,0.0
1406868766395,0.0
1406868766405,0.0
1406868766415,0.0
1406868766425,0.0
1406868766436,0.0
1406868766445,0.0
1406868766455,0.0
1406868766465,0.0
1406868766475,0.0
1406868766486,0.0
1406868766495,0.0
1406868766507,0.0
1406868766515,0.0
1406868766525,0.0
1406868766536,0.0
1406868766545,0.0
1406868766555,0.0
1406868766565,0.0
1406868766575,0.0
1406868766586,0.0
1406868766595,0.0
1406868766605,0.0
1406868766615,0.0
1406868766625,0.0
1406868766636,0.0
1406868766645,0.0
1406868766655,0.0
1406868766665,0.0
1406868766675,0.0
1406868766688,0.0
1406868766695,0.0
1406868766705,0.0
1406868766715,0.0
1406868766725,0.0
1406868766736,0.0
1406868766745,0.0
1406868766755,0.0
1406868766765,0.0
1406868766775,0.0
1406868766786,0.0
1406868766795,0.0
1406868766805,0.0
1406868766815,0.0
1406868766825,0.0
1406868766836,0.0
1406868766845,0.0
1406868766855,0.0
1406868766867,0.0
1406868766875,0.0
1406868766886,0.0
1406868766895,0.0
1406868766905,0.0
1406868766915,0.0
1406868766925,0.0
1406868766936,0.0
1406868766945,0.0
1406868766955,0.0
1406868766965,0.0
1406868766975,0.0
1406868766986,0.0
1406868766995,0.0
1406868767005,0.0
1406868767015,0.0
1406868767025,0.0
1406868767036,0.0
1406868767047,0.0
1406868767055,0.0
1406868767065,0.0
1406868767075,0.0
1406868767086,0.0
1406868767095,0.0
1406868767105,0.0
1406868767115,0.0
1406868767125,0.0
1406868767136,0.0
1406868767145,0.0
1406868767155,0.0
1406868767165,0.0
1406868767175,0.0
1406868767186,0.0
1406868767195,0.0
1406868767205,0.0
1406868767215,0.0
1406868767227,0.0
1406868767236,0.0
1406868767245,0.0
1406868767257,0.0
1406868767265,0.0
1406868767275,0.0
1406868767286,0.0
1406868767295,0.0
1406868767305,0.0
1406868767315,0.0
1406868767325,0.0
1406868767336,0.0
1406868767345,0.0
1406868767355,0.0
1406868767365,0.0
1406868767375,0.0
1406868767386,0.0
1406868767395,0.0
1406868767407,0.0
1406868767415,0.0
1406868767425,0.0
1406868767436,0.0
1406868767445,0.0
1406868767456,0.0
1406868767465,0.0
1406868767475,0.0
1406868767486,0.0
1406868767495,0.0
1406868767505,0.0
1406868767515,0.0
1406868767525,0.0
1406868767536,0.0
1406868767545,0.0
1406868767555,0.0
1406868767565,0.0
1406868767575,0.0
1406868767588,0.0
1406868767595,0.0
1406868767605,0.0
1406868767615,0.0
1406868767625,0.0
1406868767636,0.0
1406868767645,0.0
1406868767655,0.0
1406868767665,0.0
1406868767675,0.0
1406868767686,0.0
1406868767695,0.0
1406868767705,0.0
1406868767715,0.0
1406868767725,0.0
1406868767736,0.0
1406868767745,0.0
1406868767755,0.0
1406868767767,0.0
1406868767775,0.0
1406868767786,0.0
1406868767795,0.0
1406868767805,0.0
1406868767815,0.0
1406868767825,0.0
1406868767836,0.0
1406868767845,0.0
1406868767855,0.0
1406868767865,0.0
1406868767875,0.0
1406868767886,0.0
1406868767895,0.0
1406868767905,0.0
1406868767915,0.0
1406868767925,0.0
1406868767935,0.0
1406868767947,0.0
1406868767955,0.0
1406868767965,0.0
1406868767975,0.0
1406868767986,0.0
1406868767995,0.0
1406868768005,0.0
1406868768015,0.0
1406868768025,0.0
1406868768036,0.0
1406868768045,0.0
1406868768055,0.0
1406868768065,0.0
1406868768075,0.0
1406868768086,0.0
1406868768095,0.0
1406868768105,0.0
1406868768115,0.0
1406868768127,0.0
1406868768136,0.0
1406868768145,0.0
1406868768155,0.0
1406868768165,0.0
1406868768175,0.0
1406868768186,0.0
1406868768195,0.0
1406868768205,0.0
1406868768215,0.0
1406868768225,0.0
1406868768236,0.0
1406868768245,0.0
1406868768255,0.0
1406868768265,0.0
1406868768275,0.0
1406868768286,0.0
1406868768295,0.0
1406868768307,0.0
1406868768315,0.0
1406868768325,0.0
1406868768336,0.0
1406868768345,0.0
1406868768355,0.0
1406868768365,0.0
1406868768375,0.0
1406868768386,0.0
1406868768395,0.0
1406868768405,0.0
1406868768415,0.0
1406868768425,0.0
1406868768436,0.0
1406868768445,0.0
1406868768455,0.0
1406868768465,0.0
1406868768475,0.0
1406868768488,0.0
1406868768495,0.0
1406868768505,0.0
1406868768515,0.0
1406868768525,0.0
1406868768536,0.0
1406868768545,0.0
1406868768555,0.0
1406868768565,0.0
1406868768575,0.0
1406868768586,0.0
1406868768595,0.0
1406868768605,0.0
1406868768615,0.0
1406868768625,0.0
1406868768636,0.0
1406868768645,0.0
1406868768655,0.0
1406868768667,0.0
1406868768675,0.0
1406868768686,0.0
1406868768695,0.0
1406868768705,0.0
1406868768716,0.0
1406868768725,0.0
1406868768736,0.0
1406868768745,0.0
1406868768755,0.0
1406868768765,0.0
1406868768775,0.0
1406868768786,0.0
1406868768795,0.0
1406868768805,0.0
1406868768815,0.0
1406868768825,0.0
1406868768836,0.0
1406868768847,0.0
1406868768855,0.0
1406868768865,0.0
1406868768875,0.0
1406868768886,0.0
1406868768895,0.0
1406868768905,0.0
1406868768915,0.0
1406868768925,0.0
1406868768936,0.0
1406868768945,0.0
1406868768955,0.0
1406868768965,0.0
1406868768975,0.0
1406868768986,0.0
1406868768995,0.0
1406868769005,0.0
1406868769015,0.0
1406868769027,0.0
1406868769036,0.0
1406868769045,0.0
1406868769055,0.0
1406868769065,0.0
1406868769075,0.0
1406868769086,0.0
1406868769095,0.0
1406868769105,0.0
1406868769116,0.0
1406868769125,0.0
1406868769136,0.0
1406868769145,0.0
1406868769155,0.0
1406868769165,0.0
1406868769175,0.0
1406868769186,0.0
1406868769195,0.0
1406868769207,0.0
1406868769215,0.0
1406868769225,0.0
1406868769236,0.0
1406868769245,0.0
1406868769257,0.0
1406868769265,0.0
1406868769275,0.0
1406868769286,0.0
1406868769295,0.0
1406868769305,0.0
1406868769315,0.0
1406868769325,0.0
1406868769336,0.0
1406868769345,0.0
1406868769355,0.0
1406868769365,0.0
1406868769375,0.0
1406868769387,0.0
1406868769395,0.0
1406868769405,0.0
1406868769415,0.0
1406868769425,0.0
1406868769436,0.0
1406868769445,0.0
1406868769455,0.0
1406868769465,0.0
1406868769475,0.0
1406868769486,0.0
1406868769495,0.0
1406868769505,0.0
1406868769515,0.0
1406868769525,0.0
1406868769536,0.0
1406868769545,0.0
1406868769555,0.0
1406868769567,0.0
1406868769575,0.0
1406868769586,0.0
1406868769595,0.0
1406868769605,0.0
1406868769615,0.0
1406868769625,0.0
1406868769636,0.0
1406868769645,0.0
1406868769655,0.0
1406868769665,0.0
1406868769675,0.0
1406868769686,0.0
1406868769695,0.0
1406868769705,0.0
1406868769715,0.0
1406868769725,0.0
1406868769736,0.0
1406868769747,0.0
1406868769755,0.0
1406868769765,0.0
1406868769775,0.0
1406868769786,0.0
1406868769795,0.0
1406868769805,0.0
1406868769815,0.0
1406868769825,0.0
1406868769836,0.0
1406868769845,0.0
1406868769855,0.0
1406868769865,0.0
1406868769875,0.0
1406868769886,0.0
1406868769895,0.0
1406868769905,0.0
1406868769915,0.0
1406868769927,0.0
1406868769936,0.0
1406868769945,0.0
1406868769955,0.0
1406868769965,0.0
1406868769975,0.0
1406868769986,0.0
1406868769995,0.0
1406868770005,0.0
1406868770015,0.0
1406868770025,0.0
1406868770036,0.0
1406868770045,0.0
1406868770055,0.0
1406868770065,0.0
1406868770075,0.0
1406868770086,0.0
1406868770095,0.0
1406868770107,0.0
1406868770115,0.0
1406868770125,0.0
1406868770137,0.0
1406868770145,0.0
1406868770155,0.0
1406868770165,0.0
1406868770175,0.0
1406868770186,0.0
1406868770195,0.0
1406868770205,0.0
1406868770215,0.0
1406868770225,0.0
1406868770236,0.0
1406868770245,0.0
1406868770255,0.0
1406868770265,0.0
1406868770275,0.0
1406868770288,0.0
1406868770295,0.0
1406868770305,0.0
1406868770315,0.0
1406868770325,0.0
1406868770336,0.0
1406868770345,0.0
1406868770355,0.0
1406868770365,0.0
1406868770375,0.0
1406868770386,0.0
1406868770395,0.0
1406868770405,0.0
1406868770415,0.0
1406868770425,0.0
1406868770436,0.0
1406868770445,0.0
1406868770455,0.0
1406868770467,0.0
1406868770475,0.0
1406868770486,0.0
1406868770495,0.0
1406868770505,0.0
1406868770515,0.0
1406868770525,0.0
1406868770536,0.0
1406868770545,0.0
1406868770555,0.0
1406868770565,0.0
1406868770575,0.0
1406868770586,0.0
1406868770595,0.0
1406868770605,0.0
1406868770615,0.0
1406868770625,0.0
1406868770636,0.0
1406868770647,0.0
1406868770655,0.0
1406868770665,0.0
1406868770675,0.0
1406868770686,0.0
1406868770695,0.0
1406868770705,0.0
1406868770715,0.0
1406868770725,0.0
1406868770736,0.0
1406868770745,0.0
1406868770755,0.0
1406868770765,0.0
1406868770775,0.0
1406868770786,0.0
1406868770795,0.0
1406868770805,0.0
1406868770815,0.0
1406868770827,0.0
1406868770836,0.0
1406868770845,0.0
1406868770855,0.0
1406868770865,0.0
1406868770875,0.0
1406868770886,0.0
1406868770895,0.0
1406868770905,0.0
1406868770915,0.0
1406868770925,0.0
1406868770936,0.0
1406868770945,0.0
1406868770957,0.0
1406868770965,0.0
1406868770976,0.0
1406868770986,0.0
1406868770994,0.0
1406868771006,0.0
1406868771014,0.0
1406868771024,0.0
1406868771036,0.0
1406868771045,0.0
1406868771055,0.0
1406868771065,0.0
1406868771075,0.0
1406868771086,0.0
1406868771095,0.0
1406868771105,0.0
1406868771115,0.0
1406868771125,0.0
1406868771136,0.0
1406868771145,0.0
1406868771155,0.0
1406868771165,0.0
1406868771175,0.0
1406868771188,0.0
1406868771195,0.0
1406868771205,0.0
1406868771215,0.0
1406868771225,0.0
1406868771236,0.0
1406868771245,0.0
1406868771255,0.0
1406868771265,0.0
1406868771275,0.0
1406868771286,0.0
1406868771295,0.0
1406868771305,0.0
1406868771315,0.0
1406868771325,0.0
1406868771336,0.0
1406868771345,0.0
1406868771355,0.0
1406868771367,0.0
1406868771375,0.0
1406868771386,0.0
1406868771395,0.0
1406868771407,0.0
1406868771415,0.0
1406868771425,0.0
1406868771436,0.0
1406868771445,0.0
1406868771455,0.0
1406868771465,0.0
1406868771475,0.0
1406868771486,0.0
1406868771495,0.0
1406868771505,0.0
1406868771515,0.0
1406868771526,0.0
1406868771536,0.0
1406868771547,0.0
1406868771555,0.0
1406868771565,0.0
1406868771575,0.0
1406868771586,0.0
1406868771595,0.0
1406868771605,0.0
1406868771615,0.0
1406868771625,0.0
1406868771636,0.0
1406868771645,0.0
1406868771655,0.0
1406868771665,0.0
1406868771675,0.0
1406868771686,0.0
1406868771695,0.0
1406868771705,0.0
1406868771715,0.0
1406868771729,0.0
1406868771736,0.0
1406868771745,0.0
1406868771755,0.0
1406868771765,0.0
1406868771775,0.0
1406868771786,0.0
1406868771795,0.0
1406868771805,0.0
1406868771815,0.0
1406868771825,0.0
1406868771836,0.0
1406868771845,0.0
1406868771855,0.0
1406868771865,0.0
1406868771875,0.0
1406868771886,0.0
1406868771895,0.0
1406868771907,0.0
1406868771915,0.0
1406868771925,0.0
1406868771935,0.0
1406868771945,0.0
1406868771955,0.0
1406868771965,0.0
1406868771975,0.0
1406868771986,0.0
1406868771995,0.0
1406868772005,0.0
1406868772015,0.0
1406868772025,0.0
1406868772036,0.0
1406868772045,0.0
1406868772055,0.0
1406868772065,0.0
1406868772075,0.0
1406868772088,0.0
1406868772095,0.0
1406868772105,0.0
1406868772115,0.0
1406868772126,0.0
1406868772136,0.0
1406868772146,0.0
1406868772155,0.0
1406868772165,0.0
1406868772175,0.0
1406868772186,0.0
1406868772195,0.0
1406868772205,0.0
1406868772215,0.0
1406868772225,0.0
1406868772236,0.0
1406868772245,0.0
1406868772255,0.0
1406868772267,0.0
1406868772275,0.0
1406868772286,0.0
1406868772295,0.0
1406868772305,0.0
1406868772315,0.0
1406868772325,0.0
1406868772336,0.0
1406868772345,0.0
1406868772355,0.0
1406868772365,0.0
1406868772375,0.0
1406868772386,0.0
1406868772395,0.0
1406868772405,0.0
1406868772415,0.0
1406868772426,0.0
1406868772435,0.0
1406868772447,0.0
1406868772455,0.0
1406868772465,0.0
1406868772475,0.0
1406868772486,0.0
1406868772495,0.0
1406868772505,0.0
1406868772515,0.0
1406868772525,0.0
1406868772536,0.0
1406868772545,0.0
1406868772555,0.0
1406868772565,0.0
1406868772575,0.0
1406868772586,0.0
1406868772596,0.0
1406868772605,0.0
1406868772615,0.0
1406868772627,0.0
1406868772636,0.0
1406868772645,0.0
1406868772655,0.0
1406868772665,0.0
1406868772675,0.0
1406868772686,0.0
1406868772695,0.0
1406868772705,0.0
1406868772715,0.0
1406868772725,0.0
1406868772736,0.0
1406868772745,0.0
1406868772755,0.0
1406868772765,0.0
1406868772775,0.0
1406868772786,0.0
1406868772795,0.0
1406868772807,0.0
1406868772815,0.0
1406868772825,0.0
1406868772836,0.0
1406868772845,0.0
1406868772855,0.0
1406868772865,0.0
1406868772875,0.0
1406868772886,0.0
1406868772895,0.0
1406868772905,0.0
1406868772916,0.0
1406868772925,0.0
1406868772937,0.0
1406868772945,0.0
1406868772955,0.0
1406868772965,0.0
1406868772975,0.0
1406868772988,0.0
1406868772995,0.0
1406868773005,0.0
1406868773015,0.0
1406868773025,0.0
1406868773036,0.0
1406868773045,0.0
1406868773055,0.0
1406868773065,0.0
1406868773075,0.0
1406868773086,0.0
1406868773095,0.0
1406868773105,0.0
1406868773115,0.0
1406868773125,0.0
1406868773136,0.0
1406868773145,0.0
1406868773155,0.0
1406868773167,0.0
1406868773175,0.0
1406868773186,0.0
1406868773195,0.0
1406868773205,0.0
1406868773215,0.0
1406868773225,0.0
1406868773236,0.0
1406868773245,0.0
1406868773255,0.0
1406868773265,0.0
1406868773275,0.0
1406868773286,0.0
1406868773295,0.0
1406868773305,0.0
1406868773315,0.0
1406868773325,0.0
1406868773336,0.0
1406868773347,0.0
1406868773355,0.0
1406868773365,0.0
1406868773375,0.0
1406868773386,0.0
1406868773395,0.0
1406868773405,0.0
1406868773415,0.0
1406868773425,0.0
1406868773436,0.0
1406868773445,0.0
1406868773455,0.0
1406868773465,0.0
1406868773475,0.0
1406868773486,0.0
1406868773495,0.0
1406868773505,0.0
1406868773515,0.0
1406868773527,0.0
1406868773536,0.0
1406868773545,0.0
1406868773555,0.0
1406868773565,0.0
1406868773575,0.0
1406868773586,0.0
1406868773595,0.0
1406868773605,0.0
1406868773615,0.0
1406868773625,0.0
1406868773636,0.0
1406868773645,0.0
1406868773655,0.0
1406868773665,0.0
1406868773675,0.0
1406868773686,0.0
1406868773695,0.0
1406868773707,0.0
1406868773715,0.0
1406868773725,0.0
1406868773736,0.0
1406868773745,0.0
1406868773755,0.0
1406868773765,0.0
1406868773775,0.0
1406868773786,0.0
1406868773795,0.0
1406868773805,0.0
1406868773815,0.0
1406868773825,0.0
1406868773836,0.0
1406868773845,0.0
1406868773855,0.0
1406868773865,0.0
1406868773875,0.0
1406868773888,0.0
1406868773895,0.0
1406868773905,0.0
1406868773915,0.0
1406868773925,0.0
1406868773936,0.0
1406868773945,0.0
1406868773955,0.0
1406868773965,0.0
1406868773975,0.0
1406868773986,0.0
1406868773995,0.0
1406868774005,0.0
1406868774015,0.0
1406868774025,0.0
1406868774036,0.0
1406868774045,0.0
1406868774055,0.0
1406868774067,0.0
1406868774075,0.0
1406868774086,0.0
1406868774095,0.0
1406868774105,0.0
1406868774115,0.0
1406868774125,0.0
1406868774136,0.0
1406868774145,0.0
1406868774155,0.0
1406868774165,0.0
1406868774175,0.0
1406868774186,0.0
1406868774195,0.0
1406868774205,0.0
1406868774215,0.0
1406868774225,0.0
1406868774236,0.0
1406868774247,0.0
1406868774255,0.0
1406868774265,0.0
1406868774275,0.0
1406868774286,0.0
1406868774295,0.0
1406868774305,0.0
1406868774315,0.0
1406868774325,0.0
1406868774336,0.0
1406868774345,0.0
1406868774355,0.0
1406868774365,0.0
1406868774375,0.0
1406868774386,0.0
1406868774395,0.0
1406868774405,0.0
1406868774415,0.0
1406868774427,0.0
1406868774436,0.0
1406868774445,0.0
1406868774455,0.0
1406868774465,0.0
1406868774475,0.0
1406868774486,0.0
1406868774495,0.0
1406868774505,0.0
1406868774515,0.0
1406868774525,0.0
1406868774536,0.0
1406868774545,0.0
1406868774555,0.0
1406868774565,0.0
1406868774575,0.0
1406868774586,0.0
1406868774595,0.0
1406868774607,0.0
1406868774615,0.0
1406868774625,0.0
1406868774636,0.0
1406868774645,0.0
1406868774655,0.0
1406868774665,0.0
1406868774675,0.0
1406868774686,0.0
1406868774695,0.0
1406868774705,0.0
1406868774715,0.0
1406868774725,0.0
1406868774736,0.0
1406868774745,0.0
1406868774755,0.0
1406868774765,0.0
1406868774775,0.0
1406868774788,0.0
1406868774795,0.0
1406868774805,0.0
1406868774815,0.0
1406868774825,0.0
1406868774836,0.0
1406868774845,0.0
1406868774855,0.0
1406868774865,0.0
1406868774875,0.0
1406868774886,0.0
1406868774895,0.0
1406868774905,0.0
1406868774915,0.0
1406868774925,0.0
1406868774935,0.0
1406868774945,0.0
1406868774955,0.0
1406868774967,0.0
1406868774975,0.0
1406868774986,0.0
1406868774995,0.0
1406868775005,0.0
1406868775015,0.0
1406868775025,0.0
1406868775036,0.0
1406868775045,0.0
1406868775055,0.0
1406868775065,0.0
1406868775075,0.0
1406868775086,0.0
1406868775095,0.0
1406868775105,0.0
1406868775115,0.0
1406868775125,0.0
1406868775136,0.0
1406868775147,0.0
1406868775157,0.0
1406868775165,0.0
1406868775175,0.0
1406868775186,0.0
1406868775195,0.0
1406868775205,0.0
1406868775215,0.0
1406868775225,0.0
1406868775236,0.0
1406868775245,0.0
1406868775255,0.0
1406868775265,0.0
1406868775275,0.0
1406868775286,0.0
1406868775295,0.0
1406868775305,0.0
1406868775315,0.0
1406868775327,0.0
1406868775336,0.0
1406868775345,0.0
1406868775355,0.0
1406868775365,0.0
1406868775375,0.0
1406868775386,0.0
1406868775395,0.0
1406868775405,0.0
1406868775415,0.0
1406868775425,0.0
1406868775438,0.0
1406868775445,0.0
1406868775455,0.0
1406868775465,0.0
1406868775475,0.0
1406868775487,0.0
1406868775494,0.0
1406868775506,0.0
1406868775514,0.0
1406868775524,0.0
1406868775536,0.0
1406868775545,0.0
1406868775555,0.0
1406868775565,0.0
1406868775575,0.0
1406868775586,0.0
1406868775595,0.0
1406868775607,0.0
1406868775615,0.0
1406868775625,0.0
1406868775636,0.0
1406868775645,0.0
1406868775655,0.0
1406868775665,0.0
1406868775675,0.0
1406868775688,0.0
1406868775695,0.0
1406868775705,0.0
1406868775715,0.0
1406868775725,0.0
1406868775736,0.0
1406868775745,0.0
1406868775755,0.0
1406868775765,0.0
1406868775775,0.0
1406868775786,0.0
1406868775795,0.0
1406868775805,0.0
1406868775815,0.0
1406868775825,0.0
1406868775836,0.0
1406868775845,0.0
1406868775855,0.0
1406868775867,0.0
1406868775875,0.0
1406868775888,0.0
1406868775895,0.0
1406868775905,0.0
1406868775915,0.0
1406868775929,0.0
1406868775940,0.0
1406868775946,0.0
1406868775955,0.0
1406868775965,0.0
1406868775975,0.0
1406868775986,0.0
1406868775994,0.0
1406868776004,0.0
1406868776014,0.0
1406868776024,0.0
1406868776035,0.0
1406868776046,0.0
1406868776054,0.0
1406868776064,0.0
1406868776074,0.0
1406868776087,0.0
1406868776094,0.0
1406868776104,0.0
1406868776114,0.0
1406868776124,0.0
1406868776135,0.0
1406868776144,0.0
1406868776155,0.0
1406868776164,0.0
1406868776174,0.0
1406868776185,0.0
1406868776194,0.0
1406868776204,0.0
1406868776214,0.0
1406868776226,0.0
1406868776235,0.0
1406868776244,0.0
1406868776255,0.0
1406868776264,0.0
1406868776274,0.0
1406868776285,0.0
1406868776294,0.0
1406868776304,0.0
1406868776314,0.0
1406868776324,0.0
1406868776335,0.0
1406868776345,0.0
1406868776354,0.0
1406868776365,0.0
1406868776374,0.0
1406868776385,0.0
1406868776394,0.0
1406868776406,0.0
1406868776414,0.0
1406868776424,0.0
1406868776435,0.0
1406868776444,0.0
1406868776454,0.0
1406868776465,0.0
1406868776474,0.0
1406868776486,0.0
1406868776495,0.0
1406868776505,0.0
1406868776515,0.0
1406868776525,0.0
1406868776536,0.0
1406868776545,0.0
1406868776555,0.0
1406868776565,0.0
1406868776575,0.0
1406868776588,0.0
1406868776595,0.0
1406868776605,0.0
1406868776615,0.0
1406868776625,0.0
1406868776636,0.0
1406868776645,0.0
1406868776655,0.0
1406868776665,0.0
1406868776675,0.0
1406868776686,0.0
1406868776695,0.0
1406868776705,0.0
1406868776715,0.0
1406868776725,0.0
1406868776736,0.0
1406868776745,0.0
1406868776755,0.0
1406868776767,0.0
1406868776775,0.0
1406868776786,0.0
1406868776795,0.0
1406868776805,0.0
1406868776815,0.0
1406868776825,0.0
1406868776836,0.0
1406868776845,0.0
1406868776855,0.0
1406868776865,0.0
1406868776875,0.0
1406868776886,0.0
1406868776895,0.0
1406868776905,0.0
1406868776915,0.0
1406868776925,0.0
1406868776936,0.0
1406868776947,0.0
1406868776955,0.0
1406868776965,0.0
1406868776975,0.0
1406868776986,0.0
1406868776995,0.0
1406868777005,0.0
1406868777015,0.0
1406868777025,0.0
1406868777036,0.0
1406868777045,0.0
1406868777055,0.0
1406868777065,0.0
1406868777075,0.0
1406868777086,0.0
1406868777095,0.0
1406868777105,0.0
1406868777115,0.0
1406868777127,0.0
1406868777136,0.0
1406868777145,0.0
1406868777155,0.0
1406868777166,0.0
1406868777175,0.0
1406868777186,0.0
1406868777195,0.0
1406868777205,0.0
1406868777215,0.0
1406868777225,0.0
1406868777236,0.0
1406868777245,0.0
1406868777255,0.0
1406868777265,0.0
1406868777275,0.0
1406868777286,0.0
1406868777295,0.0
1406868777307,0.0
1406868777315,0.0
1406868777325,0.0
1406868777336,0.0
1406868777345,0.0
1406868777355,0.0
1406868777365,0.0
1406868777375,0.0
1406868777386,0.0
1406868777395,0.0
1406868777405,0.0
1406868777415,0.0
1406868777425,0.0
1406868777436,0.0
1406868777445,0.0
1406868777455,0.0
1406868777465,0.0
1406868777475,0.0
1406868777488,0.0
1406868777495,0.0
1406868777505,0.0
1406868777515,0.0
1406868777525,0.0
1406868777536,0.0
1406868777545,0.0
1406868777555,0.0
1406868777565,0.0
1406868777575,0.0
1406868777586,0.0
1406868777595,0.0
1406868777605,0.0
1406868777615,0.0
1406868777625,0.0
1406868777636,0.0
1406868777645,0.0
1406868777655,0.0
1406868777667,0.0
1406868777675,0.0
1406868777686,0.0
1406868777695,0.0
1406868777705,0.0
1406868777715,0.0
1406868777725,0.0
