1406868522025,0.0
1406868522036,0.0
1406868522045,0.0
1406868522055,0.0
1406868522065,0.0
1406868522075,0.0
1406868522086,0.0
1406868522095,0.0
1406868522105,0.0
1406868522115,0.0
1406868522125,0.0
1406868522136,0.0
1406868522145,0.0
1406868522155,0.0
1406868522165,0.0
1406868522175,0.0
1406868522186,0.0
1406868522197,0.0
1406868522205,0.0
1406868522215,0.0
1406868522225,0.0
1406868522237,0.0
1406868522246,0.0
1406868522257,0.0
1406868522265,0.0
1406868522275,0.0
1406868522286,0.0
1406868522295,0.0
1406868522305,0.0
1406868522315,0.0
1406868522325,0.0
1406868522335,0.0
1406868522345,0.0
1406868522355,0.0
1406868522365,0.0
1406868522377,0.0
1406868522386,0.0
1406868522395,0.0
1406868522405,0.0
1406868522415,0.0
1406868522425,0.0
1406868522436,0.0
1406868522445,0.0
1406868522455,0.0
1406868522465,0.0
1406868522475,0.0
1406868522486,0.0
1406868522495,0.0
1406868522505,0.0
1406868522515,0.0
1406868522525,0.0
1406868522536,0.0
1406868522545,0.0
1406868522557,0.0
1406868522565,0.0
1406868522575,0.0
1406868522586,0.0
1406868522595,0.0
1406868522605,0.0
1406868522615,0.0
1406868522625,0.0
1406868522636,0.0
1406868522645,0.0
1406868522655,0.0
1406868522665,0.0
1406868522675,0.0
1406868522686,0.0
1406868522695,0.0
1406868522705,0.0
1406868522715,0.0
1406868522725,0.0
1406868522738,0.0
1406868522745,0.0
1406868522755,0.0
1406868522765,0.0
1406868522775,0.0
1406868522786,0.0
1406868522795,0.0
1406868522805,0.0
1406868522816,0.0
1406868522825,0.0
1406868522836,0.0
1406868522845,0.0
1406868522855,0.0
1406868522865,0.0
1406868522875,0.0
1406868522886,0.0
1406868522895,0.0
1406868522905,0.0
1406868522917,0.0
1406868522925,0.0
1406868522936,0.0
1406868522945,0.0
1406868522955,0.0
1406868522965,0.0
1406868522975,0.0
1406868522986,0.0
1406868522995,0.0
1406868523005,0.0
1406868523015,0.0
1406868523025,0.0
1406868523036,0.0
1406868523045,0.0
1406868523055,0.0
1406868523065,0.0
1406868523075,0.0
1406868523086,0.0
1406868523096,0.0
1406868523104,0.0
1406868523114,0.0
1406868523124,0.0
1406868523136,0.0
1406868523145,0.0
1406868523155,0.0
1406868523165,0.0
1406868523175,0.0
1406868523186,0.0
1406868523195,0.0
1406868523205,0.0
1406868523215,0.0
1406868523225,0.0
1406868523236,0.0
1406868523245,0.0
1406868523255,0.0
1406868523265,0.0
1406868523277,0.0
1406868523286,0.0
1406868523295,0.0
1406868523305,0.0
1406868523315,0.0
1406868523325,0.0
1406868523336,0.0
1406868523345,0.0
1406868523355,0.0
1406868523365,0.0
1406868523375,0.0
1406868523386,0.0
1406868523395,0.0
1406868523405,0.0
1406868523415,0.0
1406868523425,0.0
1406868523436,0.0
1406868523445,0.0
1406868523457,0.0
1406868523465,0.0
1406868523475,0.0
1406868523485,0.0
1406868523495,0.0
1406868523505,0.0
1406868523515,0.0
1406868523525,0.0
1406868523536,0.0
1406868523545,0.0
1406868523555,0.0
1406868523565,0.0
1406868523575,0.0
1406868523586,0.0
1406868523595,0.0
1406868523605,0.0
1406868523615,0.0
1406868523625,0.0
1406868523637,0.0
1406868523645,0.0
1406868523655,0.0
1406868523665,0.0
1406868523675,0.0
1406868523686,0.0
1406868523695,0.0
1406868523705,0.0
1406868523715,0.0
1406868523725,0.0
1406868523736,0.0
1406868523745,0.0
1406868523755,0.0
1406868523765,0.0
1406868523775,0.0
1406868523786,0.0
1406868523795,0.0
1406868523805,0.0
1406868523817,0.0
1406868523825,0.0
1406868523836,0.0
1406868523845,0.0
1406868523855,0.0
1406868523865,0.0
1406868523875,0.0
1406868523886,0.0
1406868523895,0.0
1406868523905,0.0
1406868523915,0.0
1406868523925,0.0
1406868523936,0.0
1406868523945,0.0
1406868523955,0.0
1406868523965,0.0
1406868523975,0.0
1406868523986,0.0
1406868523997,0.0
1406868524005,0.0
1406868524015,0.0
1406868524025,0.0
1406868524036,0.0
1406868524045,0.0
1406868524055,0.0
1406868524065,0.0
1406868524077,0.0
1406868524086,0.0
1406868524095,0.0
1406868524105,0.0
1406868524115,0.0
1406868524125,0.0
1406868524136,0.0
1406868524145,0.0
1406868524155,0.0
1406868524165,0.0
1406868524177,0.0
1406868524186,0.0
1406868524195,0.0
1406868524205,0.0
1406868524215,0.0
1406868524225,0.0
1406868524236,0.0
1406868524245,0.0
1406868524255,0.0
1406868524265,0.0
1406868524275,0.0
1406868524286,0.0
1406868524295,0.0
1406868524305,0.0
1406868524315,0.0
1406868524325,0.0
1406868524336,0.0
1406868524345,0.0
1406868524357,0.0
1406868524365,0.0
1406868524376,0.0
1406868524386,0.0
1406868524395,0.0
1406868524405,0.0
1406868524415,0.0
1406868524425,0.0
1406868524436,0.0
1406868524445,0.0
1406868524455,0.0
1406868524465,0.0
1406868524475,0.0
1406868524486,0.0
1406868524495,0.0
1406868524505,0.0
1406868524515,0.0
1406868524525,0.0
1406868524538,0.0
1406868524545,0.0
1406868524555,0.0
1406868524565,0.0
1406868524575,0.0
1406868524586,0.0
1406868524595,0.0
1406868524605,0.0
1406868524615,0.0
1406868524625,0.0
1406868524636,0.0
1406868524645,0.0
1406868524655,0.0
1406868524665,0.0
1406868524675,0.0
1406868524686,0.0
1406868524695,0.0
1406868524705,0.0
1406868524717,0.0
1406868524725,0.0
1406868524735,0.0
1406868524745,0.0
1406868524755,0.0
1406868524765,0.0
1406868524775,0.0
1406868524786,0.0
1406868524795,0.0
1406868524805,0.0
1406868524815,0.0
1406868524825,0.0
1406868524836,0.0
1406868524845,0.0
1406868524855,0.0
1406868524865,0.0
1406868524875,0.0
1406868524886,0.0
1406868524897,0.0
1406868524937,0.0
1406868524938,0.0
1406868524938,0.0
1406868524945,0.0
1406868524954,0.0
1406868524964,0.0
1406868524974,0.0
1406868524985,0.0
1406868524994,0.0
1406868525004,0.0
1406868525014,0.0
1406868525024,0.0
1406868525036,0.0
1406868525045,0.0
1406868525055,0.0
1406868525065,0.0
1406868525075,0.0
1406868525088,0.0
1406868525095,0.0
1406868525105,0.0
1406868525115,0.0
1406868525125,0.0
1406868525136,0.0
1406868525145,0.0
1406868525155,0.0
1406868525165,0.0
1406868525175,0.0
1406868525186,0.0
1406868525195,0.0
1406868525205,0.0
1406868525215,0.0
1406868525225,0.0
1406868525236,0.0
1406868525245,0.0
1406868525255,0.0
1406868525267,0.0
1406868525275,0.0
1406868525286,0.0
1406868525295,0.0
1406868525305,0.0
1406868525315,0.0
1406868525325,0.0
1406868525336,0.0
1406868525345,0.0
1406868525355,0.0
1406868525365,0.0
1406868525375,0.0
1406868525386,0.0
1406868525395,0.0
1406868525405,0.0
1406868525415,0.0
1406868525425,0.0
1406868525436,0.0
1406868525447,0.0
1406868525455,0.0
1406868525465,0.0
1406868525475,0.0
1406868525486,0.0
1406868525495,0.0
1406868525505,0.0
1406868525515,0.0
1406868525525,0.0
1406868525536,0.0
1406868525545,0.0
1406868525555,0.0
1406868525565,0.0
1406868525575,0.0
1406868525586,0.0
1406868525595,0.0
1406868525605,0.0
1406868525615,0.0
1406868525627,0.0
1406868525636,0.0
1406868525645,0.0
1406868525655,0.0
1406868525665,0.0
1406868525675,0.0
1406868525686,0.0
1406868525695,0.0
1406868525705,0.0
1406868525716,0.0
1406868525725,0.0
1406868525736,0.0
1406868525745,0.0
1406868525755,0.0
1406868525765,0.0
1406868525775,0.0
1406868525786,0.0
1406868525794,0.0
1406868525805,0.0
1406868525814,0.0
1406868525825,0.0
1406868525837,0.0
1406868525845,0.0
1406868525855,0.0
1406868525865,0.0
1406868525875,0.0
1406868525886,0.0
1406868525895,0.0
1406868525905,0.0
1406868525915,0.0
1406868525925,0.0
1406868525936,0.0
1406868525945,0.0
1406868525955,0.0
1406868525965,0.0
1406868525976,0.0
1406868525988,0.0
1406868525995,0.0
1406868526005,0.0
1406868526015,0.0
1406868526025,0.0
1406868526036,0.0
1406868526045,0.0
1406868526055,0.0
1406868526065,0.0
1406868526075,0.0
1406868526086,0.0
1406868526099,0.0
1406868526105,0.0
1406868526115,0.0
1406868526125,0.0
1406868526135,0.0
1406868526144,0.0
1406868526154,0.0
1406868526165,0.0
1406868526174,0.0
1406868526187,0.0
1406868526195,0.0
1406868526205,0.0
1406868526215,0.0
1406868526225,0.0
1406868526236,0.0
1406868526245,0.0
1406868526255,0.0
1406868526265,0.0
1406868526275,0.0
1406868526286,0.0
1406868526295,0.0
1406868526305,0.0
1406868526315,0.0
1406868526325,0.0
1406868526336,0.0
1406868526347,0.0
1406868526355,0.0
1406868526365,0.0
1406868526375,0.0
1406868526386,0.0
1406868526395,0.0
1406868526405,0.0
1406868526415,0.0
1406868526425,0.0
1406868526436,0.0
1406868526445,0.0
1406868526455,0.0
1406868526465,0.0
1406868526475,0.0
1406868526486,0.0
1406868526495,0.0
1406868526505,0.0
1406868526515,0.0
1406868526527,0.0
1406868526536,0.0
1406868526547,0.0
1406868526555,0.0
1406868526565,0.0
1406868526575,0.0
1406868526586,0.0
1406868526595,0.0
1406868526605,0.0
1406868526615,0.0
1406868526625,0.0
1406868526636,0.0
1406868526645,0.0
1406868526655,0.0
1406868526665,0.0
1406868526675,0.0
1406868526686,0.0
1406868526695,0.0
1406868526707,0.0
1406868526715,0.0
1406868526725,0.0
1406868526736,0.0
1406868526745,0.0
1406868526755,0.0
1406868526765,0.0
1406868526775,0.0
1406868526786,0.0
1406868526795,0.0
1406868526805,0.0
1406868526815,0.0
1406868526825,0.0
1406868526836,0.0
1406868526845,0.0
1406868526855,0.0
1406868526865,0.0
1406868526875,0.0
1406868526888,0.0
1406868526895,0.0
1406868526905,0.0
1406868526915,0.0
1406868526925,0.0
1406868526936,0.0
1406868526945,0.0
1406868526955,0.0
1406868526965,0.0
1406868526975,0.0
1406868526986,0.0
1406868526995,0.0
1406868527005,0.0
1406868527015,0.0
1406868527025,0.0
1406868527036,0.0
1406868527045,0.0
1406868527055,0.0
1406868527067,0.0
1406868527075,0.0
1406868527088,0.0
1406868527095,0.0
1406868527105,0.0
1406868527115,0.0
1406868527125,0.0
1406868527136,0.0
1406868527145,0.0
1406868527155,0.0
1406868527165,0.0
1406868527175,0.0
1406868527186,0.0
1406868527195,0.0
1406868527205,0.0
1406868527215,0.0
1406868527225,0.0
1406868527236,0.0
1406868527247,0.0
1406868527255,0.0
1406868527265,0.0
1406868527275,0.0
1406868527286,0.0
1406868527295,0.0
1406868527305,0.0
1406868527315,0.0
1406868527325,0.0
1406868527336,0.0
1406868527345,0.0
1406868527355,0.0
1406868527365,0.0
1406868527375,0.0
1406868527386,0.0
1406868527395,0.0
1406868527405,0.0
1406868527415,0.0
1406868527427,0.0
1406868527436,0.0
1406868527445,0.0
1406868527455,0.0
1406868527465,0.0
1406868527475,0.0
1406868527486,0.0
1406868527495,0.0
1406868527505,0.0
1406868527515,0.0
1406868527525,0.0
1406868527536,0.0
1406868527545,0.0
1406868527555,0.0
1406868527565,0.0
1406868527576,0.0
1406868527587,0.0
1406868527594,0.0
1406868527606,0.0
1406868527614,0.0
1406868527624,0.0
1406868527636,0.0
1406868527645,0.0
1406868527655,0.0
1406868527665,0.0
1406868527675,0.0
1406868527686,0.0
1406868527695,0.0
1406868527705,0.0
1406868527715,0.0
1406868527725,0.0
1406868527735,0.0
1406868527745,0.0
1406868527755,0.0
1406868527765,0.0
1406868527775,0.0
1406868527788,0.0
1406868527795,0.0
1406868527805,0.0
1406868527815,0.0
1406868527825,0.0
1406868527836,0.0
1406868527845,0.0
1406868527855,0.0
1406868527865,0.0
1406868527875,0.0
1406868527885,0.0
1406868527895,0.0
1406868527905,0.0
1406868527915,0.0
1406868527925,0.0
1406868527935,0.0
1406868527945,0.0
1406868527955,0.0
1406868527967,0.0
1406868527975,0.0
1406868527986,0.0
1406868527995,0.0
1406868528005,0.0
1406868528015,0.0
1406868528025,0.0
1406868528036,0.0
1406868528045,0.0
1406868528055,0.0
1406868528065,0.0
1406868528075,0.0
1406868528085,0.0
1406868528095,0.0
1406868528105,0.0
1406868528115,0.0
1406868528125,0.0
1406868528136,0.0
1406868528147,0.0
1406868528155,0.0
1406868528165,0.0
1406868528175,0.0
1406868528186,0.0
1406868528195,0.0
1406868528205,0.0
1406868528215,0.0
1406868528225,0.0
1406868528236,0.0
1406868528245,0.0
1406868528255,0.0
1406868528265,0.0
1406868528275,0.0
1406868528286,0.0
1406868528295,0.0
1406868528305,0.0
1406868528315,0.0
1406868528327,0.0
1406868528335,0.0
1406868528345,0.0
1406868528355,0.0
1406868528365,0.0
1406868528375,0.0
1406868528387,0.0
1406868528395,0.0
1406868528405,0.0
1406868528415,0.0
1406868528425,0.0
1406868528436,0.0
1406868528445,0.0
1406868528455,0.0
1406868528465,0.0
1406868528475,0.0
1406868528486,0.0
1406868528495,0.0
1406868528507,0.0
1406868528515,0.0
1406868528525,0.0
1406868528536,0.0
1406868528545,0.0
1406868528555,0.0
1406868528565,0.0
1406868528575,0.0
1406868528586,0.0
1406868528595,0.0
1406868528605,0.0
1406868528615,0.0
1406868528625,0.0
1406868528636,0.0
1406868528645,0.0
1406868528655,0.0
1406868528665,0.0
1406868528675,0.0
1406868528687,0.0
1406868528695,0.0
1406868528705,0.0
1406868528715,0.0
1406868528725,0.0
1406868528735,0.0
1406868528745,0.0
1406868528755,0.0
1406868528765,0.0
1406868528775,0.0
1406868528786,0.0
1406868528795,0.0
1406868528805,0.0
1406868528815,0.0
1406868528825,0.0
1406868528836,0.0
1406868528845,0.0
1406868528855,0.0
1406868528867,0.0
1406868528875,0.0
1406868528886,0.0
1406868528895,0.0
1406868528905,0.0
1406868528915,0.0
1406868528925,0.0
1406868528936,0.0
1406868528945,0.0
1406868528955,0.0
1406868528965,0.0
1406868528975,0.0
1406868528986,0.0
1406868528995,0.0
1406868529005,0.0
1406868529015,0.0
1406868529025,0.0
1406868529036,0.0
1406868529047,0.0
1406868529055,0.0
1406868529065,0.0
1406868529075,0.0
1406868529086,0.0
1406868529095,0.0
1406868529105,0.0
1406868529115,0.0
1406868529125,0.0
1406868529136,0.0
1406868529145,0.0
1406868529155,0.0
1406868529165,0.0
1406868529175,0.0
1406868529186,0.0
1406868529195,0.0
1406868529205,0.0
1406868529215,0.0
1406868529227,0.0
1406868529236,0.0
1406868529245,0.0
1406868529255,0.0
1406868529265,0.0
1406868529275,0.0
1406868529286,0.0
1406868529295,0.0
1406868529305,0.0
1406868529315,0.0
1406868529325,0.0
1406868529336,0.0
1406868529345,0.0
1406868529355,0.0
1406868529365,0.0
1406868529375,0.0
1406868529386,0.0
1406868529395,0.0
1406868529407,0.0
1406868529415,0.0
1406868529425,0.0
1406868529436,0.0
1406868529445,0.0
1406868529455,0.0
1406868529465,0.0
1406868529475,0.0
1406868529486,0.0
1406868529495,0.0
1406868529505,0.0
1406868529515,0.0
1406868529525,0.0
1406868529536,0.0
1406868529545,0.0
1406868529555,0.0
1406868529565,0.0
1406868529575,0.0
1406868529588,0.0
1406868529595,0.0
1406868529605,0.0
1406868529615,0.0
1406868529625,0.0
1406868529636,0.0
1406868529645,0.0
1406868529655,0.0
1406868529665,0.0
1406868529675,0.0
1406868529686,0.0
1406868529695,0.0
1406868529705,0.0
1406868529715,0.0
1406868529725,0.0
1406868529735,0.0
1406868529745,0.0
1406868529755,0.0
1406868529767,0.0
1406868529775,0.0
1406868529786,0.0
1406868529795,0.0
1406868529805,0.0
1406868529815,0.0
1406868529825,0.0
1406868529836,0.0
1406868529845,0.0
1406868529855,0.0
1406868529865,0.0
1406868529875,0.0
1406868529886,0.0
1406868529895,0.0
1406868529905,0.0
1406868529915,0.0
1406868529925,0.0
1406868529936,0.0
1406868529947,0.0
1406868529955,0.0
1406868529965,0.0
1406868529975,0.0
1406868529986,0.0
1406868529995,0.0
1406868530005,0.0
1406868530015,0.0
1406868530025,0.0
1406868530036,0.0
1406868530045,0.0
1406868530055,0.0
1406868530065,0.0
1406868530075,0.0
1406868530085,0.0
1406868530095,0.0
1406868530105,0.0
1406868530115,0.0
1406868530127,0.0
1406868530136,0.0
1406868530145,0.0
1406868530155,0.0
1406868530165,0.0
1406868530175,0.0
1406868530186,0.0
1406868530195,0.0
1406868530205,0.0
1406868530215,0.0
1406868530225,0.0
1406868530236,0.0
1406868530245,0.0
1406868530255,0.0
1406868530265,0.0
1406868530275,0.0
1406868530285,0.0
1406868530295,0.0
1406868530307,0.0
1406868530315,0.0
1406868530325,0.0
1406868530336,0.0
1406868530345,0.0
1406868530355,0.0
1406868530365,0.0
1406868530375,0.0
1406868530386,0.0
1406868530395,0.0
1406868530405,0.0
1406868530415,0.0
1406868530425,0.0
1406868530436,0.0
1406868530445,0.0
1406868530455,0.0
1406868530465,0.0
1406868530475,0.0
1406868530488,0.0
1406868530495,0.0
1406868530505,0.0
1406868530515,0.0
1406868530525,0.0
1406868530536,0.0
1406868530545,0.0
1406868530555,0.0
1406868530565,0.0
1406868530575,0.0
1406868530586,0.0
1406868530595,0.0
1406868530605,0.0
1406868530615,0.0
1406868530625,0.0
1406868530636,0.0
1406868530645,0.0
1406868530655,0.0
1406868530667,0.0
1406868530675,0.0
1406868530686,0.0
1406868530695,0.0
1406868530705,0.0
1406868530715,0.0
1406868530725,0.0
1406868530736,0.0
1406868530745,0.0
1406868530755,0.0
1406868530765,0.0
1406868530775,0.0
1406868530786,0.0
1406868530795,0.0
1406868530805,0.0
1406868530815,0.0
1406868530825,0.0
1406868530836,0.0
1406868530847,0.0
1406868530855,0.0
1406868530865,0.0
1406868530875,0.0
1406868530886,0.0
1406868530895,0.0
1406868530905,0.0
1406868530915,0.0
1406868530925,0.0
1406868530936,0.0
1406868530945,0.0
1406868530955,0.0
1406868530965,0.0
1406868530975,0.0
1406868530986,0.0
1406868530995,0.0
1406868531005,0.0
1406868531015,0.0
1406868531029,0.0
1406868531036,0.0
1406868531045,0.0
1406868531055,0.0
1406868531065,0.0
1406868531075,0.0
1406868531086,0.0
1406868531095,0.0
1406868531105,0.0
1406868531115,0.0
1406868531125,0.0
1406868531136,0.0
1406868531145,0.0
1406868531155,0.0
1406868531165,0.0
1406868531175,0.0
1406868531186,0.0
1406868531195,0.0
1406868531207,0.0
1406868531215,0.0
1406868531225,0.0
1406868531236,0.0
1406868531245,0.0
1406868531257,0.0
1406868531265,0.0
1406868531275,0.0
1406868531286,0.0
1406868531295,0.0
1406868531305,0.0
1406868531315,0.0
1406868531325,0.0
1406868531336,0.0
1406868531345,0.0
1406868531355,0.0
1406868531365,0.0
1406868531375,0.0
1406868531388,0.0
1406868531395,0.0
1406868531405,0.0
1406868531415,0.0
1406868531425,0.0
1406868531436,0.0
1406868531445,0.0
1406868531455,0.0
1406868531465,0.0
1406868531475,0.0
1406868531486,0.0
1406868531495,0.0
1406868531505,0.0
1406868531515,0.0
1406868531525,0.0
1406868531536,0.0
1406868531545,0.0
1406868531555,0.0
1406868531567,0.0
1406868531575,0.0
1406868531586,0.0
1406868531595,0.0
1406868531605,0.0
1406868531615,0.0
1406868531625,0.0
1406868531636,0.0
1406868531645,0.0
1406868531655,0.0
1406868531665,0.0
1406868531675,0.0
1406868531686,0.0
1406868531695,0.0
1406868531705,0.0
1406868531715,0.0
1406868531725,0.0
1406868531736,0.0
1406868531747,0.0
1406868531755,0.0
1406868531765,0.0
1406868531775,0.0
1406868531786,0.0
1406868531795,0.0
1406868531805,0.0
1406868531815,0.0
1406868531825,0.0
1406868531837,0.0
1406868531845,0.0
1406868531855,0.0
1406868531865,0.0
1406868531875,0.0
1406868531886,0.0
1406868531895,0.0
1406868531905,0.0
1406868531915,0.0
1406868531927,0.0
1406868531936,0.0
1406868531945,0.0
1406868531955,0.0
1406868531965,0.0
1406868531975,0.0
1406868531986,0.0
1406868531995,0.0
1406868532005,0.0
1406868532015,0.0
1406868532025,0.0
1406868532036,0.0
1406868532045,0.0
1406868532055,0.0
1406868532065,0.0
1406868532075,0.0
1406868532086,0.0
1406868532095,0.0
1406868532109,0.0
1406868532115,0.0
1406868532125,0.0
1406868532136,0.0
1406868532145,0.0
1406868532155,0.0
1406868532165,0.0
1406868532175,0.0
1406868532186,0.0
1406868532195,0.0
1406868532205,0.0
1406868532215,0.0
1406868532225,0.0
1406868532236,0.0
1406868532245,0.0
1406868532255,0.0
1406868532267,0.0
1406868532275,0.0
1406868532289,0.0
1406868532295,0.0
1406868532305,0.0
1406868532315,0.0
1406868532325,0.0
1406868532336,0.0
1406868532345,0.0
1406868532355,0.0
1406868532365,0.0
1406868532375,0.0
1406868532386,0.0
1406868532396,0.0
1406868532405,0.0
1406868532415,0.0
1406868532425,0.0
1406868532436,0.0
1406868532445,0.0
1406868532455,0.0
1406868532467,0.0
1406868532475,0.0
1406868532486,0.0
1406868532495,0.0
1406868532505,0.0
1406868532515,0.0
1406868532525,0.0
1406868532535,0.0
1406868532545,0.0
1406868532555,0.0
1406868532565,0.0
1406868532575,0.0
1406868532585,0.0
1406868532595,0.0
1406868532605,0.0
1406868532615,0.0
1406868532625,0.0
1406868532636,0.0
1406868532647,0.0
1406868532655,0.0
1406868532665,0.0
1406868532675,0.0
1406868532686,0.0
1406868532695,0.0
1406868532705,0.0
1406868532715,0.0
1406868532725,0.0
1406868532736,0.0
1406868532745,0.0
1406868532755,0.0
1406868532765,0.0
1406868532775,0.0
1406868532786,0.0
1406868532795,0.0
1406868532805,0.0
1406868532815,0.0
1406868532827,0.0
1406868532836,0.0
1406868532845,0.0
1406868532855,0.0
1406868532865,0.0
1406868532875,0.0
1406868532885,0.0
1406868532895,0.0
1406868532905,0.0
1406868532915,0.0
1406868532925,0.0
1406868532935,0.0
1406868532945,0.0
1406868532955,0.0
1406868532965,0.0
1406868532975,0.0
1406868532986,0.0
1406868532995,0.0
1406868533007,0.0
1406868533015,0.0
1406868533025,0.0
1406868533036,0.0
1406868533045,0.0
1406868533055,0.0
1406868533065,0.0
1406868533075,0.0
1406868533086,0.0
1406868533095,0.0
1406868533105,0.0
1406868533115,0.0
1406868533125,0.0
1406868533136,0.0
1406868533145,0.0
1406868533155,0.0
1406868533165,0.0
1406868533175,0.0
1406868533188,0.0
1406868533195,0.0
1406868533205,0.0
1406868533215,0.0
1406868533225,0.0
1406868533236,0.0
1406868533245,0.0
1406868533255,0.0
1406868533265,0.0
1406868533275,0.0
1406868533286,0.0
1406868533295,0.0
1406868533305,0.0
1406868533315,0.0
1406868533325,0.0
1406868533336,0.0
1406868533345,0.0
1406868533355,0.0
1406868533367,0.0
1406868533375,0.0
1406868533386,0.0
1406868533395,0.0
1406868533405,0.0
1406868533415,0.0
1406868533425,0.0
1406868533436,0.0
1406868533445,0.0
1406868533455,0.0
1406868533465,0.0
1406868533475,0.0
1406868533486,0.0
1406868533495,0.0
1406868533505,0.0
1406868533515,0.0
1406868533525,0.0
1406868533536,0.0
1406868533547,0.0
1406868533555,0.0
1406868533565,0.0
1406868533575,0.0
1406868533586,0.0
1406868533595,0.0
1406868533605,0.0
1406868533615,0.0
1406868533625,0.0
1406868533636,0.0
1406868533645,0.0
1406868533655,0.0
1406868533665,0.0
1406868533675,0.0
1406868533686,0.0
1406868533695,0.0
1406868533705,0.0
1406868533715,0.0
1406868533727,0.0
1406868533736,0.0
1406868533745,0.0
1406868533755,0.0
1406868533765,0.0
1406868533775,0.0
1406868533786,0.0
1406868533795,0.0
1406868533805,0.0
1406868533815,0.0
1406868533825,0.0
1406868533836,0.0
1406868533845,0.0
1406868533855,0.0
1406868533865,0.0
1406868533875,0.0
1406868533886,0.0
1406868533895,0.0
1406868533907,0.0
1406868533915,0.0
1406868533925,0.0
1406868533936,0.0
1406868533945,0.0
1406868533955,0.0
1406868533965,0.0
1406868533975,0.0
1406868533986,0.0
1406868533995,0.0
1406868534005,0.0
1406868534015,0.0
1406868534025,0.0
1406868534036,0.0
1406868534045,0.0
1406868534055,0.0
1406868534065,0.0
1406868534075,0.0
1406868534088,0.0
1406868534095,0.0
1406868534105,0.0
1406868534117,0.0
1406868534125,0.0
1406868534136,0.0
1406868534145,0.0
1406868534155,0.0
1406868534165,0.0
1406868534175,0.0
1406868534186,0.0
1406868534195,0.0
1406868534205,0.0
1406868534215,0.0
1406868534225,0.0
1406868534236,0.0
1406868534245,0.0
1406868534255,0.0
1406868534267,0.0
1406868534275,0.0
1406868534285,0.0
1406868534295,0.0
1406868534305,0.0
1406868534315,0.0
1406868534325,0.0
1406868534336,0.0
1406868534345,0.0
1406868534355,0.0
1406868534365,0.0
1406868534375,0.0
1406868534386,0.0
1406868534395,0.0
1406868534405,0.0
1406868534415,0.0
1406868534425,0.0
1406868534436,0.0
1406868534447,0.0
1406868534455,0.0
1406868534465,0.0
1406868534475,0.0
1406868534486,0.0
1406868534495,0.0
1406868534505,0.0
1406868534515,0.0
1406868534525,0.0
1406868534535,0.0
1406868534545,0.0
1406868534555,0.0
1406868534565,0.0
1406868534575,0.0
1406868534586,0.0
1406868534595,0.0
1406868534605,0.0
1406868534615,0.0
1406868534627,0.0
1406868534636,0.0
1406868534645,0.0
1406868534655,0.0
1406868534665,0.0
1406868534675,0.0
1406868534685,0.0
1406868534695,0.0
1406868534705,0.0
1406868534715,0.0
1406868534725,0.0
1406868534736,0.0
1406868534745,0.0
1406868534755,0.0
1406868534765,0.0
1406868534775,0.0
1406868534786,0.0
1406868534795,0.0
1406868534807,0.0
1406868534815,0.0
1406868534826,0.0
1406868534836,0.0
1406868534846,0.0
1406868534855,0.0
1406868534865,0.0
1406868534875,0.0
1406868534886,0.0
1406868534895,0.0
1406868534905,0.0
1406868534915,0.0
1406868534925,0.0
1406868534936,0.0
1406868534945,0.0
1406868534955,0.0
1406868534965,0.0
1406868534975,0.0
1406868534988,0.0
1406868534995,0.0
1406868535005,0.0
1406868535015,0.0
1406868535026,0.0
1406868535036,0.0
1406868535045,0.0
1406868535055,0.0
1406868535065,0.0
1406868535075,0.0
1406868535086,0.0
1406868535095,0.0
1406868535105,0.0
1406868535115,0.0
1406868535125,0.0
1406868535136,0.0
1406868535145,0.0
1406868535155,0.0
1406868535167,0.0
1406868535175,0.0
1406868535186,0.0
1406868535195,0.0
1406868535205,0.0
1406868535215,0.0
1406868535225,0.0
1406868535236,0.0
1406868535245,0.0
1406868535255,0.0
1406868535265,0.0
1406868535275,0.0
1406868535286,0.0
1406868535295,0.0
1406868535305,0.0
1406868535315,0.0
1406868535325,0.0
1406868535335,0.0
1406868535347,0.0
1406868535355,0.0
1406868535365,0.0
1406868535375,0.0
1406868535386,0.0
1406868535395,0.0
1406868535406,0.0
1406868535415,0.0
1406868535425,0.0
1406868535436,0.0
1406868535445,0.0
1406868535455,0.0
1406868535465,0.0
1406868535475,0.0
1406868535486,0.0
1406868535495,0.0
1406868535505,0.0
1406868535515,0.0
1406868535527,0.0
1406868535536,0.0
1406868535545,0.0
1406868535555,0.0
1406868535565,0.0
1406868535575,0.0
1406868535586,0.0
1406868535595,0.0
1406868535605,0.0
1406868535615,0.0
1406868535625,0.0
1406868535636,0.0
1406868535645,0.0
1406868535655,0.0
1406868535665,0.0
1406868535675,0.0
1406868535686,0.0
1406868535695,0.0
1406868535707,0.0
1406868535715,0.0
1406868535725,0.0
1406868535736,0.0
1406868535745,0.0
1406868535755,0.0
1406868535765,0.0
1406868535775,0.0
1406868535786,0.0
1406868535795,0.0
1406868535805,0.0
1406868535815,0.0
1406868535825,0.0
1406868535836,0.0
1406868535845,0.0
1406868535855,0.0
1406868535865,0.0
1406868535875,0.0
1406868535888,0.0
1406868535895,0.0
1406868535905,0.0
1406868535915,0.0
1406868535925,0.0
1406868535936,0.0
1406868535945,0.0
1406868535955,0.0
1406868535965,0.0
1406868535975,0.0
1406868535986,0.0
1406868535995,0.0
1406868536005,0.0
1406868536015,0.0
1406868536025,0.0
