1406868225115,0.0
1406868225125,0.0
1406868225135,0.0
1406868225145,0.0
1406868225155,0.0
1406868225167,0.0
1406868225175,0.0
1406868225186,0.0
1406868225195,0.0
1406868225205,0.0
1406868225215,0.0
1406868225225,0.0
1406868225236,0.0
1406868225245,0.0
1406868225255,0.0
1406868225265,0.0
1406868225275,0.0
1406868225286,0.0
1406868225295,0.0
1406868225306,0.0
1406868225315,0.0
1406868225325,0.0
1406868225336,0.0
1406868225347,0.0
1406868225355,0.0
1406868225365,0.0
1406868225375,0.0
1406868225389,0.0
1406868225395,0.0
1406868225405,0.0
1406868225415,0.0
1406868225425,0.0
1406868225436,0.0
1406868225445,0.0
1406868225455,0.0
1406868225465,0.0
1406868225475,0.0
1406868225486,0.0
1406868225495,0.0
1406868225506,0.0
1406868225515,0.0
1406868225527,0.0
1406868225536,0.0
1406868225545,0.0
1406868225555,0.0
1406868225565,0.0
1406868225575,0.0
1406868225586,0.0
1406868225595,0.0
1406868225605,0.0
1406868225615,0.0
1406868225625,0.0
1406868225636,0.0
1406868225645,0.0
1406868225655,0.0
1406868225665,0.0
1406868225675,0.0
1406868225686,0.0
1406868225695,0.0
1406868225707,0.0
1406868225715,0.0
1406868225725,0.0
1406868225736,0.0
1406868225745,0.0
1406868225755,0.0
1406868225765,0.0
1406868225775,0.0
1406868225786,0.0
1406868225795,0.0
1406868225805,0.0
1406868225815,0.0
1406868225825,0.0
1406868225836,0.0
1406868225845,0.0
1406868225855,0.0
1406868225865,0.0
1406868225875,0.0
1406868225888,0.0
1406868225895,0.0
1406868225905,0.0
1406868225915,0.0
1406868225925,0.0
1406868225936,0.0
1406868225948,0.0
1406868225955,0.0
1406868225965,0.0
1406868225975,0.0
1406868225986,0.0
1406868225994,0.0
1406868226004,0.0
1406868226014,0.0
1406868226024,0.0
1406868226036,0.0
1406868226045,0.0
1406868226055,0.0
1406868226067,0.0
1406868226075,0.0
1406868226086,0.0
1406868226095,0.0
1406868226105,0.0
1406868226115,0.0
1406868226125,0.0
1406868226136,0.0
1406868226145,0.0
1406868226155,0.0
1406868226165,0.0
1406868226175,0.0
1406868226186,0.0
1406868226195,0.0
1406868226205,0.0
1406868226215,0.0
1406868226225,0.0
1406868226236,0.0
1406868226247,0.0
1406868226255,0.0
1406868226265,0.0
1406868226275,0.0
1406868226286,0.0
1406868226295,0.0
1406868226305,0.0
1406868226315,0.0
1406868226325,0.0
1406868226336,0.0
1406868226345,0.0
1406868226355,0.0
1406868226365,0.0
1406868226375,0.0
1406868226386,0.0
1406868226397,0.0
1406868226405,0.0
1406868226415,0.0
1406868226427,0.0
1406868226436,0.0
1406868226445,0.0
1406868226455,0.0
1406868226465,0.0
1406868226475,0.0
1406868226486,0.0
1406868226495,0.0
1406868226505,0.0
1406868226515,0.0
1406868226525,0.0
1406868226536,0.0
1406868226545,0.0
1406868226555,0.0
1406868226565,0.0
1406868226575,0.0
1406868226586,0.0
1406868226595,0.0
1406868226607,0.0
1406868226615,0.0
1406868226625,0.0
1406868226636,0.0
1406868226645,0.0
1406868226655,0.0
1406868226665,0.0
1406868226675,0.0
1406868226686,0.0
1406868226695,0.0
1406868226705,0.0
1406868226715,0.0
1406868226725,0.0
1406868226736,0.0
1406868226745,0.0
1406868226755,0.0
1406868226765,0.0
1406868226775,0.0
1406868226788,0.0
1406868226795,0.0
1406868226808,0.0
1406868226815,0.0
1406868226825,0.0
1406868226836,0.0
1406868226845,0.0
1406868226855,0.0
1406868226865,0.0
1406868226875,0.0
1406868226886,0.0
1406868226895,0.0
1406868226905,0.0
1406868226915,0.0
1406868226925,0.0
1406868226936,0.0
1406868226945,0.0
1406868226955,0.0
1406868226967,0.0
1406868226975,0.0
1406868226986,0.0
1406868226995,0.0
1406868227005,0.0
1406868227015,0.0
1406868227025,0.0
1406868227036,0.0
1406868227045,0.0
1406868227055,0.0
1406868227065,0.0
1406868227075,0.0
1406868227086,0.0
1406868227095,0.0
1406868227105,0.0
1406868227115,0.0
1406868227125,0.0
1406868227136,0.0
1406868227147,0.0
1406868227155,0.0
1406868227165,0.0
1406868227175,0.0
1406868227186,0.0
1406868227195,0.0
1406868227205,0.0
1406868227215,0.0
1406868227225,0.0
1406868227236,0.0
1406868227245,0.0
1406868227255,0.0
1406868227265,0.0
1406868227275,0.0
1406868227286,0.0
1406868227295,0.0
1406868227305,0.0
1406868227315,0.0
1406868227327,0.0
1406868227336,0.0
1406868227345,0.0
1406868227355,0.0
1406868227365,0.0
1406868227375,0.0
1406868227386,0.0
1406868227395,0.0
1406868227405,0.0
1406868227415,0.0
1406868227426,0.0
1406868227437,0.0
1406868227444,0.0
1406868227454,0.0
1406868227464,0.0
1406868227474,0.0
1406868227487,0.0
1406868227495,0.0
1406868227507,0.0
1406868227515,0.0
1406868227525,0.0
1406868227536,0.0
1406868227545,0.0
1406868227555,0.0
1406868227565,0.0
1406868227575,0.0
1406868227586,0.0
1406868227595,0.0
1406868227605,0.0
1406868227615,0.0
1406868227625,0.0
1406868227636,0.0
1406868227645,0.0
1406868227655,0.0
1406868227665,0.0
1406868227675,0.0
1406868227688,0.0
1406868227695,0.0
1406868227705,0.0
1406868227715,0.0
1406868227725,0.0
1406868227736,0.0
1406868227745,0.0
1406868227755,0.0
1406868227765,0.0
1406868227775,0.0
1406868227786,0.0
1406868227795,0.0
1406868227805,0.0
1406868227815,0.0
1406868227825,0.0
1406868227836,0.0
1406868227845,0.0
1406868227855,0.0
1406868227867,0.0
1406868227875,0.0
1406868227886,0.0
1406868227895,0.0
1406868227905,0.0
1406868227915,0.0
1406868227925,0.0
1406868227936,0.0
1406868227945,0.0
1406868227955,0.0
1406868227965,0.0
1406868227975,0.0
1406868227986,0.0
1406868227995,0.0
1406868228005,0.0
1406868228015,0.0
1406868228025,0.0
1406868228036,0.0
1406868228047,0.0
1406868228055,0.0
1406868228065,0.0
1406868228075,0.0
1406868228086,0.0
1406868228095,0.0
1406868228105,0.0
1406868228115,0.0
1406868228125,0.0
1406868228136,0.0
1406868228145,0.0
1406868228155,0.0
1406868228165,0.0
1406868228175,0.0
1406868228186,0.0
1406868228195,0.0
1406868228205,0.0
1406868228215,0.0
1406868228227,0.0
1406868228236,0.0
1406868228245,0.0
1406868228255,0.0
1406868228265,0.0
1406868228275,0.0
1406868228286,0.0
1406868228295,0.0
1406868228305,0.0
1406868228315,0.0
1406868228325,0.0
1406868228336,0.0
1406868228345,0.0
1406868228355,0.0
1406868228365,0.0
1406868228375,0.0
1406868228386,0.0
1406868228395,0.0
1406868228407,0.0
1406868228415,0.0
1406868228425,0.0
1406868228436,0.0
1406868228445,0.0
1406868228455,0.0
1406868228465,0.0
1406868228476,0.0
1406868228486,0.0
1406868228495,0.0
1406868228505,0.0
1406868228515,0.0
1406868228525,0.0
1406868228536,0.0
1406868228545,0.0
1406868228555,0.0
1406868228565,0.0
1406868228575,0.0
1406868228588,0.0
1406868228595,0.0
1406868228605,0.0
1406868228615,0.0
1406868228625,0.0
1406868228636,0.0
1406868228645,0.0
1406868228655,0.0
1406868228665,0.0
1406868228675,0.0
1406868228686,0.0
1406868228695,0.0
1406868228705,0.0
1406868228715,0.0
1406868228725,0.0
1406868228736,0.0
1406868228745,0.0
1406868228755,0.0
1406868228767,0.0
1406868228775,0.0
1406868228786,0.0
1406868228795,0.0
1406868228805,0.0
1406868228817,0.0
1406868228825,0.0
1406868228836,0.0
1406868228845,0.0
1406868228855,0.0
1406868228865,0.0
1406868228875,0.0
1406868228886,0.0
1406868228895,0.0
1406868228905,0.0
1406868228915,0.0
1406868228925,0.0
1406868228936,0.0
1406868228947,0.0
1406868228955,0.0
1406868228965,0.0
1406868228975,0.0
1406868228986,0.0
1406868228995,0.0
1406868229005,0.0
1406868229015,0.0
1406868229025,0.0
1406868229036,0.0
1406868229045,0.0
1406868229055,0.0
1406868229065,0.0
1406868229075,0.0
1406868229086,0.0
1406868229095,0.0
1406868229105,0.0
1406868229115,0.0
1406868229127,0.0
1406868229136,0.0
1406868229145,0.0
1406868229155,0.0
1406868229165,0.0
1406868229175,0.0
1406868229186,0.0
1406868229195,0.0
1406868229205,0.0
1406868229215,0.0
1406868229225,0.0
1406868229236,0.0
1406868229245,0.0
1406868229255,0.0
1406868229265,0.0
1406868229275,0.0
1406868229286,0.0
1406868229295,0.0
1406868229307,0.0
1406868229315,0.0
1406868229325,0.0
1406868229336,0.0
1406868229345,0.0
1406868229355,0.0
1406868229365,0.0
1406868229375,0.0
1406868229386,0.0
1406868229395,0.0
1406868229405,0.0
1406868229415,0.0
1406868229425,0.0
1406868229436,0.0
1406868229445,0.0
1406868229455,0.0
1406868229465,0.0
1406868229475,0.0
1406868229488,0.0
1406868229495,0.0
1406868229505,0.0
1406868229515,0.0
1406868229525,0.0
1406868229536,0.0
1406868229545,0.0
1406868229555,0.0
1406868229565,0.0
1406868229575,0.0
1406868229586,0.0
1406868229595,0.0
1406868229605,0.0
1406868229615,0.0
1406868229625,0.0
1406868229636,0.0
1406868229645,0.0
1406868229655,0.0
1406868229667,0.0
1406868229675,0.0
1406868229686,0.0
1406868229695,0.0
1406868229705,0.0
1406868229715,0.0
1406868229725,0.0
1406868229736,0.0
1406868229745,0.0
1406868229755,0.0
1406868229765,0.0
1406868229775,0.0
1406868229786,0.0
1406868229795,0.0
1406868229805,0.0
1406868229815,0.0
1406868229825,0.0
1406868229836,0.0
1406868229847,0.0
1406868229855,0.0
1406868229865,0.0
1406868229875,0.0
1406868229886,0.0
1406868229895,0.0
1406868229905,0.0
1406868229915,0.0
1406868229925,0.0
1406868229936,0.0
1406868229945,0.0
1406868229955,0.0
1406868229965,0.0
1406868229975,0.0
1406868229986,0.0
1406868229995,0.0
1406868230005,0.0
1406868230015,0.0
1406868230027,0.0
1406868230036,0.0
1406868230045,0.0
1406868230055,0.0
1406868230065,0.0
1406868230075,0.0
1406868230086,0.0
1406868230095,0.0
1406868230105,0.0
1406868230115,0.0
1406868230125,0.0
1406868230136,0.0
1406868230145,0.0
1406868230155,0.0
1406868230165,0.0
1406868230175,0.0
1406868230186,0.0
1406868230195,0.0
1406868230207,0.0
1406868230215,0.0
1406868230225,0.0
1406868230236,0.0
1406868230245,0.0
1406868230256,0.0
1406868230265,0.0
1406868230275,0.0
1406868230287,0.0
1406868230295,0.0
1406868230305,0.0
1406868230315,0.0
1406868230325,0.0
1406868230336,0.0
1406868230345,0.0
1406868230355,0.0
1406868230365,0.0
1406868230375,0.0
1406868230388,0.0
1406868230395,0.0
1406868230405,0.0
1406868230415,0.0
1406868230425,0.0
1406868230436,0.0
1406868230445,0.0
1406868230455,0.0
1406868230466,0.0
1406868230475,0.0
1406868230486,0.0
1406868230494,0.0
1406868230504,0.0
1406868230514,0.0
1406868230524,0.0
1406868230536,0.0
1406868230545,0.0
1406868230555,0.0
1406868230567,0.0
1406868230575,0.0
1406868230586,0.0
1406868230595,0.0
1406868230605,0.0
1406868230615,0.0
1406868230625,0.0
1406868230636,0.0
1406868230645,0.0
1406868230655,0.0
1406868230665,0.0
1406868230675,0.0
1406868230686,0.0
1406868230695,0.0
1406868230705,0.0
1406868230715,0.0
1406868230725,0.0
1406868230736,0.0
1406868230747,0.0
1406868230755,0.0
1406868230765,0.0
1406868230775,0.0
1406868230786,0.0
1406868230795,0.0
1406868230805,0.0
1406868230815,0.0
1406868230825,0.0
1406868230836,0.0
1406868230845,0.0
1406868230855,0.0
1406868230865,0.0
1406868230877,0.0
1406868230886,0.0
1406868230895,0.0
1406868230905,0.0
1406868230915,0.0
1406868230927,0.0
1406868230936,0.0
1406868230945,0.0
1406868230955,0.0
1406868230965,0.0
1406868230976,0.0
1406868230986,0.0
1406868230995,0.0
1406868231005,0.0
1406868231015,0.0
1406868231025,0.0
1406868231036,0.0
1406868231045,0.0
1406868231055,0.0
1406868231065,0.0
1406868231075,0.0
1406868231086,0.0
1406868231095,0.0
1406868231107,0.0
1406868231115,0.0
1406868231125,0.0
1406868231136,0.0
1406868231145,0.0
1406868231155,0.0
1406868231165,0.0
1406868231175,0.0
1406868231186,0.0
1406868231195,0.0
1406868231205,0.0
1406868231215,0.0
1406868231225,0.0
1406868231236,0.0
1406868231245,0.0
1406868231255,0.0
1406868231265,0.0
1406868231275,0.0
1406868231288,0.0
1406868231295,0.0
1406868231305,0.0
1406868231315,0.0
1406868231325,0.0
1406868231336,0.0
1406868231345,0.0
1406868231355,0.0
1406868231365,0.0
1406868231375,0.0
1406868231386,0.0
1406868231395,0.0
1406868231405,0.0
1406868231415,0.0
1406868231425,0.0
1406868231436,0.0
1406868231445,0.0
1406868231456,0.0
1406868231468,0.0
1406868231475,0.0
1406868231487,0.0
1406868231495,0.0
1406868231505,0.0
1406868231515,0.0
1406868231525,0.0
1406868231536,0.0
1406868231545,0.0
1406868231555,0.0
1406868231565,0.0
1406868231575,0.0
1406868231586,0.0
1406868231595,0.0
1406868231605,0.0
1406868231615,0.0
1406868231625,0.0
1406868231636,0.0
1406868231647,0.0
1406868231655,0.0
1406868231665,0.0
1406868231675,0.0
1406868231686,0.0
1406868231695,0.0
1406868231705,0.0
1406868231715,0.0
1406868231725,0.0
1406868231736,0.0
1406868231745,0.0
1406868231755,0.0
1406868231765,0.0
1406868231775,0.0
1406868231785,0.0
1406868231795,0.0
1406868231805,0.0
1406868231815,0.0
1406868231829,0.0
1406868231836,0.0
1406868231845,0.0
1406868231855,0.0
1406868231865,0.0
1406868231875,0.0
1406868231886,0.0
1406868231895,0.0
1406868231905,0.0
1406868231915,0.0
1406868231925,0.0
1406868231936,0.0
1406868231945,0.0
1406868231955,0.0
1406868231965,0.0
1406868231975,0.0
1406868231986,0.0
1406868231995,0.0
1406868232007,0.0
1406868232015,0.0
1406868232025,0.0
1406868232036,0.0
1406868232045,0.0
1406868232055,0.0
1406868232065,0.0
1406868232075,0.0
1406868232086,0.0
1406868232095,0.0
1406868232105,0.0
1406868232115,0.0
1406868232125,0.0
1406868232136,0.0
1406868232145,0.0
1406868232155,0.0
1406868232165,0.0
1406868232175,0.0
1406868232188,0.0
1406868232195,0.0
1406868232205,0.0
1406868232215,0.0
1406868232225,0.0
1406868232236,0.0
1406868232245,0.0
1406868232255,0.0
1406868232265,0.0
1406868232275,0.0
1406868232286,0.0
1406868232295,0.0
1406868232305,0.0
1406868232315,0.0
1406868232325,0.0
1406868232336,0.0
1406868232345,0.0
1406868232355,0.0
1406868232367,0.0
1406868232375,0.0
1406868232386,0.0
1406868232395,0.0
1406868232405,0.0
1406868232415,0.0
1406868232425,0.0
1406868232436,0.0
1406868232445,0.0
1406868232455,0.0
1406868232465,0.0
1406868232475,0.0
1406868232486,0.0
1406868232495,0.0
1406868232505,0.0
1406868232515,0.0
1406868232525,0.0
1406868232536,0.0
1406868232547,0.0
1406868232555,0.0
1406868232565,0.0
1406868232575,0.0
1406868232586,0.0
1406868232595,0.0
1406868232605,0.0
1406868232615,0.0
1406868232625,0.0
1406868232636,0.0
1406868232645,0.0
1406868232655,0.0
1406868232665,0.0
1406868232675,0.0
1406868232686,0.0
1406868232695,0.0
1406868232705,0.0
1406868232715,0.0
1406868232727,0.0
1406868232736,0.0
1406868232745,0.0
1406868232755,0.0
1406868232765,0.0
1406868232775,0.0
1406868232786,0.0
1406868232795,0.0
1406868232805,0.0
1406868232815,0.0
1406868232825,0.0
1406868232836,0.0
1406868232845,0.0
1406868232855,0.0
1406868232865,0.0
1406868232875,0.0
1406868232886,0.0
1406868232895,0.0
1406868232907,0.0
1406868232915,0.0
1406868232925,0.0
1406868232936,0.0
1406868232945,0.0
1406868232955,0.0
1406868232965,0.0
1406868232975,0.0
1406868232986,0.0
1406868232995,0.0
1406868233005,0.0
1406868233015,0.0
1406868233025,0.0
1406868233036,0.0
1406868233045,0.0
1406868233055,0.0
1406868233065,0.0
1406868233075,0.0
1406868233088,0.0
1406868233095,0.0
1406868233105,0.0
1406868233115,0.0
1406868233125,0.0
1406868233135,0.0
1406868233145,0.0
1406868233155,0.0
1406868233165,0.0
1406868233175,0.0
1406868233185,0.0
1406868233195,0.0
1406868233205,0.0
1406868233215,0.0
1406868233225,0.0
1406868233236,0.0
1406868233245,0.0
1406868233255,0.0
1406868233267,0.0
1406868233275,0.0
1406868233286,0.0
1406868233295,0.0
1406868233305,0.0
1406868233315,0.0
1406868233325,0.0
1406868233336,0.0
1406868233345,0.0
1406868233355,0.0
1406868233365,0.0
1406868233375,0.0
1406868233386,0.0
1406868233395,0.0
1406868233405,0.0
1406868233415,0.0
1406868233425,0.0
1406868233436,0.0
1406868233447,0.0
1406868233455,0.0
1406868233465,0.0
1406868233475,0.0
1406868233486,0.0
1406868233495,0.0
1406868233505,0.0
1406868233515,0.0
1406868233525,0.0
1406868233536,0.0
1406868233545,0.0
1406868233555,0.0
1406868233565,0.0
1406868233575,0.0
1406868233586,0.0
1406868233595,0.0
1406868233605,0.0
1406868233615,0.0
1406868233627,0.0
1406868233636,0.0
1406868233645,0.0
1406868233655,0.0
1406868233665,0.0
1406868233675,0.0
1406868233686,0.0
1406868233695,0.0
1406868233705,0.0
1406868233715,0.0
1406868233725,0.0
1406868233736,0.0
1406868233745,0.0
1406868233755,0.0
1406868233765,0.0
1406868233775,0.0
1406868233786,0.0
1406868233795,0.0
1406868233807,0.0
1406868233815,0.0
1406868233825,0.0
1406868233838,0.0
1406868233845,0.0
1406868233855,0.0
1406868233865,0.0
1406868233875,0.0
1406868233886,0.0
1406868233895,0.0
1406868233905,0.0
1406868233915,0.0
1406868233925,0.0
1406868233936,0.0
1406868233945,0.0
1406868233955,0.0
1406868233965,0.0
1406868233975,0.0
1406868233989,0.0
1406868233995,0.0
1406868234005,0.0
1406868234015,0.0
1406868234025,0.0
1406868234036,0.0
1406868234045,0.0
1406868234055,0.0
1406868234065,0.0
1406868234075,0.0
1406868234086,0.0
1406868234095,0.0
1406868234105,0.0
1406868234115,0.0
1406868234125,0.0
1406868234136,0.0
1406868234145,0.0
1406868234155,0.0
1406868234167,0.0
1406868234175,0.0
1406868234186,0.0
1406868234195,0.0
1406868234205,0.0
1406868234215,0.0
1406868234225,0.0
1406868234236,0.0
1406868234245,0.0
1406868234255,0.0
1406868234265,0.0
1406868234275,0.0
1406868234286,0.0
1406868234295,0.0
1406868234305,0.0
1406868234315,0.0
1406868234325,0.0
1406868234335,0.0
1406868234347,0.0
1406868234355,0.0
1406868234365,0.0
1406868234375,0.0
1406868234386,0.0
1406868234395,0.0
1406868234406,0.0
1406868234416,0.0
1406868234425,0.0
1406868234436,0.0
1406868234445,0.0
1406868234455,0.0
1406868234465,0.0
1406868234475,0.0
1406868234486,0.0
1406868234496,0.0
1406868234505,0.0
1406868234515,0.0
1406868234527,0.0
1406868234536,0.0
1406868234545,0.0
1406868234555,0.0
1406868234565,0.0
1406868234575,0.0
1406868234586,0.0
1406868234595,0.0
1406868234605,0.0
1406868234616,0.0
1406868234625,0.0
1406868234636,0.0
1406868234645,0.0
1406868234655,0.0
1406868234665,0.0
1406868234675,0.0
1406868234686,0.0
1406868234695,0.0
1406868234707,0.0
1406868234715,0.0
1406868234725,0.0
1406868234736,0.0
1406868234745,0.0
1406868234755,0.0
1406868234765,0.0
1406868234775,0.0
1406868234786,0.0
1406868234795,0.0
1406868234805,0.0
1406868234815,0.0
1406868234825,0.0
1406868234836,0.0
1406868234845,0.0
1406868234855,0.0
1406868234865,0.0
1406868234875,0.0
1406868234888,0.0
1406868234895,0.0
1406868234905,0.0
1406868234915,0.0
1406868234925,0.0
1406868234936,0.0
1406868234945,0.0
1406868234955,0.0
1406868234965,0.0
1406868234975,0.0
1406868234986,0.0
1406868234995,0.0
1406868235005,0.0
1406868235015,0.0
1406868235025,0.0
1406868235036,0.0
1406868235045,0.0
1406868235055,0.0
1406868235067,0.0
1406868235075,0.0
1406868235086,0.0
1406868235095,0.0
1406868235105,0.0
1406868235115,0.0
1406868235125,0.0
1406868235136,0.0
1406868235145,0.0
1406868235155,0.0
1406868235165,0.0
1406868235175,0.0
1406868235186,0.0
1406868235195,0.0
1406868235205,0.0
1406868235215,0.0
1406868235225,0.0
1406868235236,0.0
1406868235247,0.0
1406868235255,0.0
1406868235265,0.0
1406868235275,0.0
1406868235286,0.0
1406868235295,0.0
1406868235305,0.0
1406868235315,0.0
1406868235325,0.0
1406868235336,0.0
1406868235345,0.0
1406868235355,0.0
1406868235365,0.0
1406868235375,0.0
1406868235386,0.0
1406868235395,0.0
1406868235405,0.0
1406868235415,0.0
1406868235427,0.0
1406868235436,0.0
1406868235445,0.0
1406868235455,0.0
1406868235465,0.0
1406868235475,0.0
1406868235486,0.0
1406868235495,0.0
1406868235505,0.0
1406868235515,0.0
1406868235525,0.0
1406868235536,0.0
1406868235545,0.0
1406868235555,0.0
1406868235565,0.0
1406868235575,0.0
1406868235586,0.0
1406868235595,0.0
1406868235607,0.0
1406868235615,0.0
1406868235625,0.0
1406868235635,0.0
1406868235645,0.0
1406868235655,0.0
1406868235665,0.0
1406868235675,0.0
1406868235686,0.0
1406868235695,0.0
1406868235705,0.0
1406868235715,0.0
1406868235725,0.0
1406868235736,0.0
1406868235745,0.0
1406868235755,0.0
1406868235765,0.0
1406868235775,0.0
1406868235788,0.0
1406868235795,0.0
1406868235805,0.0
1406868235815,0.0
1406868235825,0.0
1406868235836,0.0
1406868235847,0.0
1406868235855,0.0
1406868235865,0.0
1406868235875,0.0
1406868235886,0.0
1406868235895,0.0
1406868235905,0.0
1406868235917,0.0
1406868235925,0.0
1406868235935,0.0
1406868235945,0.0
1406868235955,0.0
1406868235967,0.0
1406868235975,0.0
1406868235986,0.0
1406868235995,0.0
1406868236005,0.0
1406868236015,0.0
1406868236025,0.0
1406868236036,0.0
1406868236045,0.0
1406868236055,0.0
1406868236065,0.0
1406868236075,0.0
1406868236086,0.0
1406868236095,0.0
1406868236105,0.0
1406868236115,0.0
1406868236125,0.0
1406868236136,0.0
1406868236147,0.0
1406868236155,0.0
1406868236165,0.0
1406868236175,0.0
1406868236186,0.0
1406868236195,0.0
1406868236205,0.0
1406868236215,0.0
1406868236225,0.0
1406868236236,0.0
1406868236245,0.0
1406868236255,0.0
1406868236265,0.0
1406868236275,0.0
1406868236286,0.0
1406868236295,0.0
1406868236305,0.0
1406868236315,0.0
1406868236327,0.0
1406868236336,0.0
1406868236345,0.0
1406868236355,0.0
1406868236367,0.0
1406868236375,0.0
1406868236386,0.0
1406868236395,0.0
1406868236405,0.0
1406868236415,0.0
1406868236425,0.0
1406868236436,0.0
1406868236445,0.0
1406868236455,0.0
1406868236465,0.0
1406868236475,0.0
1406868236486,0.0
1406868236495,0.0
1406868236507,0.0
1406868236515,0.0
1406868236525,0.0
1406868236536,0.0
1406868236545,0.0
1406868236555,0.0
1406868236565,0.0
1406868236575,0.0
1406868236586,0.0
1406868236595,0.0
1406868236605,0.0
1406868236615,0.0
1406868236625,0.0
1406868236636,0.0
1406868236645,0.0
1406868236655,0.0
1406868236665,0.0
1406868236675,0.0
1406868236688,0.0
1406868236695,0.0
1406868236705,0.0
1406868236715,0.0
1406868236725,0.0
1406868236736,0.0
1406868236745,0.0
1406868236755,0.0
1406868236765,0.0
1406868236775,0.0
1406868236786,0.0
1406868236795,0.0
1406868236805,0.0
1406868236815,0.0
1406868236825,0.0
1406868236836,0.0
1406868236845,0.0
1406868236855,0.0
1406868236867,0.0
1406868236875,0.0
1406868236886,0.0
1406868236895,0.0
1406868236905,0.0
1406868236915,0.0
1406868236925,0.0
1406868236936,0.0
1406868236945,0.0
1406868236955,0.0
1406868236965,0.0
1406868236975,0.0
1406868236986,0.0
1406868236995,0.0
1406868237005,0.0
1406868237015,0.0
1406868237025,0.0
1406868237036,0.0
1406868237047,0.0
1406868237055,0.0
1406868237065,0.0
1406868237075,0.0
1406868237086,0.0
1406868237095,0.0
1406868237105,0.0
1406868237115,0.0
1406868237125,0.0
1406868237136,0.0
1406868237145,0.0
1406868237155,0.0
1406868237165,0.0
1406868237175,0.0
1406868237186,0.0
1406868237195,0.0
1406868237205,0.0
1406868237215,0.0
1406868237227,0.0
1406868237236,0.0
1406868237245,0.0
1406868237255,0.0
1406868237265,0.0
1406868237275,0.0
1406868237286,0.0
1406868237295,0.0
1406868237305,0.0
1406868237315,0.0
1406868237325,0.0
1406868237336,0.0
1406868237345,0.0
1406868237355,0.0
1406868237365,0.0
1406868237375,0.0
1406868237385,0.0
1406868237396,0.0
1406868237407,0.0
1406868237415,0.0
1406868237425,0.0
1406868237436,0.0
1406868237445,0.0
1406868237455,0.0
1406868237465,0.0
1406868237475,0.0
1406868237485,0.0
1406868237495,0.0
1406868237506,0.0
1406868237515,0.0
1406868237525,0.0
1406868237536,0.0
1406868237545,0.0
1406868237555,0.0
1406868237565,0.0
1406868237575,0.0
1406868237588,0.0
1406868237595,0.0
1406868237605,0.0
1406868237615,0.0
1406868237625,0.0
1406868237636,0.0
1406868237645,0.0
1406868237655,0.0
1406868237665,0.0
1406868237675,0.0
1406868237686,0.0
1406868237695,0.0
1406868237705,0.0
1406868237715,0.0
1406868237725,0.0
1406868237736,0.0
1406868237745,0.0
1406868237755,0.0
1406868237767,0.0
1406868237775,0.0
1406868237786,0.0
1406868237795,0.0
1406868237805,0.0
1406868237815,0.0
1406868237825,0.0
1406868237836,0.0
1406868237845,0.0
1406868237856,0.0
1406868237865,0.0
1406868237875,0.0
1406868237886,0.0
1406868237895,0.0
1406868237905,0.0
1406868237917,0.0
1406868237925,0.0
1406868237936,0.0
1406868237947,0.0
1406868237955,0.0
1406868237965,0.0
1406868237975,0.0
1406868237986,0.0
1406868237995,0.0
1406868238005,0.0
1406868238015,0.0
1406868238025,0.0
1406868238036,0.0
1406868238045,0.0
1406868238055,0.0
1406868238065,0.0
1406868238075,0.0
1406868238086,0.0
1406868238095,0.0
1406868238105,0.0
1406868238115,0.0
1406868238127,0.0
1406868238136,0.0
1406868238145,0.0
1406868238155,0.0
1406868238165,0.0
1406868238175,0.0
1406868238185,0.0
1406868238195,0.0
1406868238205,0.0
1406868238215,0.0
1406868238225,0.0
1406868238236,0.0
1406868238245,0.0
1406868238255,0.0
1406868238265,0.0
1406868238275,0.0
1406868238286,0.0
1406868238295,0.0
1406868238307,0.0
1406868238315,0.0
1406868238325,0.0
1406868238336,0.0
1406868238345,0.0
1406868238355,0.0
1406868238365,0.0
1406868238375,0.0
1406868238386,0.0
1406868238395,0.0
1406868238405,0.0
1406868238415,0.0
1406868238425,0.0
1406868238436,0.0
1406868238445,0.0
1406868238455,0.0
1406868238465,0.0
1406868238475,0.0
1406868238488,0.0
1406868238495,0.0
1406868238506,0.0
1406868238515,0.0
1406868238525,0.0
1406868238536,0.0
1406868238545,0.0
1406868238555,0.0
1406868238569,0.0
1406868238575,0.0
1406868238586,0.0
1406868238595,0.0
1406868238605,0.0
1406868238616,0.0
1406868238625,0.0
1406868238640,0.0
1406868238644,0.0
1406868238654,0.0
1406868238665,0.0
1406868238674,0.0
1406868238687,0.0
1406868238694,0.0
1406868238704,0.0
1406868238714,0.0
1406868238724,0.0
1406868238736,0.0
1406868238745,0.0
1406868238755,0.0
1406868238765,0.0
1406868238775,0.0
1406868238786,0.0
1406868238795,0.0
1406868238805,0.0
1406868238815,0.0
1406868238825,0.0
1406868238836,0.0
1406868238847,0.0
1406868238855,0.0
1406868238865,0.0
1406868238875,0.0
1406868238886,0.0
1406868238895,0.0
1406868238905,0.0
1406868238915,0.0
1406868238925,0.0
1406868238936,0.0
1406868238945,0.0
1406868238955,0.0
1406868238965,0.0
1406868238975,0.0
1406868238986,0.0
1406868238995,0.0
1406868239005,0.0
1406868239015,0.0
1406868239027,0.0
1406868239036,0.0
1406868239045,0.0
1406868239055,0.0
1406868239065,0.0
1406868239075,0.0
1406868239086,0.0
1406868239095,0.0
1406868239105,0.0
