1406868013895,0.0
1406868013905,0.0
1406868013915,0.0
1406868013925,0.0
1406868013936,0.0
1406868013945,0.0
1406868013955,0.0
1406868013965,0.0
1406868013975,0.0
1406868013986,0.0
1406868013995,0.0
1406868014007,0.0
1406868014015,0.0
1406868014025,0.0
1406868014036,0.0
1406868014045,0.0
1406868014055,0.0
1406868014065,0.0
1406868014075,0.0
1406868014086,0.0
1406868014095,0.0
1406868014105,0.0
1406868014115,0.0
1406868014125,0.0
1406868014136,0.0
1406868014145,0.0
1406868014155,0.0
1406868014165,0.0
1406868014175,0.0
1406868014188,0.0
1406868014195,0.0
1406868014205,0.0
1406868014215,0.0
1406868014225,0.0
1406868014236,0.0
1406868014245,0.0
1406868014255,0.0
1406868014265,0.0
1406868014275,0.0
1406868014286,0.0
1406868014295,0.0
1406868014305,0.0
1406868014315,0.0
1406868014325,0.0
1406868014336,0.0
1406868014345,0.0
1406868014355,0.0
1406868014367,0.0
1406868014375,0.0
1406868014386,0.0
1406868014395,0.0
1406868014405,0.0
1406868014415,0.0
1406868014425,0.0
1406868014436,0.0
1406868014445,0.0
1406868014455,0.0
1406868014465,0.0
1406868014476,0.0
1406868014486,0.0
1406868014495,0.0
1406868014505,0.0
1406868014515,0.0
1406868014525,0.0
1406868014536,0.0
1406868014547,0.0
1406868014555,0.0
1406868014565,0.0
1406868014575,0.0
1406868014586,0.0
1406868014595,0.0
1406868014605,0.0
1406868014615,0.0
1406868014625,0.0
1406868014636,0.0
1406868014645,0.0
1406868014655,0.0
1406868014665,0.0
1406868014675,0.0
1406868014686,0.0
1406868014695,0.0
1406868014705,0.0
1406868014715,0.0
1406868014727,0.0
1406868014736,0.0
1406868014745,0.0
1406868014755,0.0
1406868014765,0.0
1406868014775,0.0
1406868014786,0.0
1406868014796,0.0
1406868014805,0.0
1406868014815,0.0
1406868014825,0.0
1406868014836,0.0
1406868014845,0.0
1406868014855,0.0
1406868014865,0.0
1406868014875,0.0
1406868014886,0.0
1406868014895,0.0
1406868014907,0.0
1406868014915,0.0
1406868014927,0.0
1406868014936,0.0
1406868014945,0.0
1406868014955,0.0
1406868014965,0.0
1406868014975,0.0
1406868014986,0.0
1406868014995,0.0
1406868015005,0.0
1406868015015,0.0
1406868015025,0.0
1406868015036,0.0
1406868015045,0.0
1406868015055,0.0
1406868015065,0.0
1406868015075,0.0
1406868015088,0.0
1406868015095,0.0
1406868015105,0.0
1406868015115,0.0
1406868015125,0.0
1406868015136,0.0
1406868015145,0.0
1406868015157,0.0
1406868015165,0.0
1406868015175,0.0
1406868015186,0.0
1406868015195,0.0
1406868015205,0.0
1406868015215,0.0
1406868015225,0.0
1406868015236,0.0
1406868015245,0.0
1406868015255,0.0
1406868015267,0.0
1406868015275,0.0
1406868015286,0.0
1406868015295,0.0
1406868015305,0.0
1406868015315,0.0
1406868015325,0.0
1406868015336,0.0
1406868015345,0.0
1406868015355,0.0
1406868015365,0.0
1406868015375,0.0
1406868015386,0.0
1406868015395,0.0
1406868015405,0.0
1406868015415,0.0
1406868015425,0.0
1406868015436,0.0
1406868015447,0.0
1406868015455,0.0
1406868015465,0.0
1406868015475,0.0
1406868015486,0.0
1406868015495,0.0
1406868015505,0.0
1406868015515,0.0
1406868015525,0.0
1406868015536,0.0
1406868015545,0.0
1406868015555,0.0
1406868015565,0.0
1406868015575,0.0
1406868015586,0.0
1406868015595,0.0
1406868015605,0.0
1406868015615,0.0
1406868015627,0.0
1406868015636,0.0
1406868015645,0.0
1406868015655,0.0
1406868015665,0.0
1406868015675,0.0
1406868015686,0.0
1406868015696,0.0
1406868015705,0.0
1406868015715,0.0
1406868015725,0.0
1406868015736,0.0
1406868015745,0.0
1406868015755,0.0
1406868015765,0.0
1406868015775,0.0
1406868015786,0.0
1406868015795,0.0
1406868015807,0.0
1406868015815,0.0
1406868015825,0.0
1406868015836,0.0
1406868015845,0.0
1406868015855,0.0
1406868015865,0.0
1406868015875,0.0
1406868015886,0.0
1406868015895,0.0
1406868015905,0.0
1406868015915,0.0
1406868015925,0.0
1406868015936,0.0
1406868015945,0.0
1406868015955,0.0
1406868015965,0.0
1406868015975,0.0
1406868015988,0.0
1406868015995,0.0
1406868016005,0.0
1406868016015,0.0
1406868016025,0.0
1406868016036,0.0
1406868016045,0.0
1406868016055,0.0
1406868016065,0.0
1406868016075,0.0
1406868016086,0.0
1406868016095,0.0
1406868016105,0.0
1406868016115,0.0
1406868016125,0.0
1406868016136,0.0
1406868016145,0.0
1406868016155,0.0
1406868016167,0.0
1406868016175,0.0
1406868016186,0.0
1406868016195,0.0
1406868016205,0.0
1406868016215,0.0
1406868016225,0.0
1406868016236,0.0
1406868016245,0.0
1406868016255,0.0
1406868016265,0.0
1406868016275,0.0
1406868016286,0.0
1406868016295,0.0
1406868016305,0.0
1406868016315,0.0
1406868016325,0.0
1406868016336,0.0
1406868016347,0.0
1406868016355,0.0
1406868016365,0.0
1406868016375,0.0
1406868016386,0.0
1406868016395,0.0
1406868016405,0.0
1406868016415,0.0
1406868016425,0.0
1406868016436,0.0
1406868016445,0.0
1406868016455,0.0
1406868016465,0.0
1406868016475,0.0
1406868016486,0.0
1406868016495,0.0
1406868016505,0.0
1406868016515,0.0
1406868016527,0.0
1406868016536,0.0
1406868016545,0.0
1406868016555,0.0
1406868016565,0.0
1406868016575,0.0
1406868016586,0.0
1406868016595,0.0
1406868016605,0.0
1406868016615,0.0
1406868016625,0.0
1406868016636,0.0
1406868016645,0.0
1406868016655,0.0
1406868016665,0.0
1406868016675,0.0
1406868016686,0.0
1406868016695,0.0
1406868016707,0.0
1406868016715,0.0
1406868016725,0.0
1406868016736,0.0
1406868016745,0.0
1406868016755,0.0
1406868016765,0.0
1406868016775,0.0
1406868016786,0.0
1406868016795,0.0
1406868016805,0.0
1406868016815,0.0
1406868016825,0.0
1406868016838,0.0
1406868016846,0.0
1406868016855,0.0
1406868016865,0.0
1406868016875,0.0
1406868016890,0.0
1406868016895,0.0
1406868016905,0.0
1406868016915,0.0
1406868016925,0.0
1406868016936,0.0
1406868016945,0.0
1406868016955,0.0
1406868016965,0.0
1406868016975,0.0
1406868016986,0.0
1406868016995,0.0
1406868017005,0.0
1406868017015,0.0
1406868017025,0.0
1406868017036,0.0
1406868017046,0.0
1406868017055,0.0
1406868017067,0.0
1406868017075,0.0
1406868017086,0.0
1406868017095,0.0
1406868017105,0.0
1406868017115,0.0
1406868017125,0.0
1406868017136,0.0
1406868017145,0.0
1406868017155,0.0
1406868017165,0.0
1406868017175,0.0
1406868017186,0.0
1406868017195,0.0
1406868017205,0.0
1406868017215,0.0
1406868017225,0.0
1406868017236,0.0
1406868017247,0.0
1406868017255,0.0
1406868017265,0.0
1406868017275,0.0
1406868017286,0.0
1406868017295,0.0
1406868017305,0.0
1406868017315,0.0
1406868017326,0.0
1406868017336,0.0
1406868017345,0.0
1406868017355,0.0
1406868017365,0.0
1406868017375,0.0
1406868017387,0.0
1406868017395,0.0
1406868017405,0.0
1406868017415,0.0
1406868017427,0.0
1406868017436,0.0
1406868017445,0.0
1406868017455,0.0
1406868017465,0.0
1406868017475,0.0
1406868017486,0.0
1406868017495,0.0
1406868017505,0.0
1406868017515,0.0
1406868017525,0.0
1406868017536,0.0
1406868017545,0.0
1406868017555,0.0
1406868017565,0.0
1406868017575,0.0
1406868017586,0.0
1406868017595,0.0
1406868017607,0.0
1406868017615,0.0
1406868017625,0.0
1406868017636,0.0
1406868017645,0.0
1406868017655,0.0
1406868017665,0.0
1406868017675,0.0
1406868017686,0.0
1406868017695,0.0
1406868017705,0.0
1406868017715,0.0
1406868017725,0.0
1406868017736,0.0
1406868017745,0.0
1406868017755,0.0
1406868017765,0.0
1406868017775,0.0
1406868017788,0.0
1406868017795,0.0
1406868017806,0.0
1406868017815,0.0
1406868017825,0.0
1406868017836,0.0
1406868017845,0.0
1406868017855,0.0
1406868017865,0.0
1406868017875,0.0
1406868017885,0.0
1406868017896,0.0
1406868017905,0.0
1406868017915,0.0
1406868017925,0.0
1406868017935,0.0
1406868017945,0.0
1406868017955,0.0
1406868017967,0.0
1406868017975,0.0
1406868017986,0.0
1406868017994,0.0
1406868018004,0.0
1406868018014,0.0
1406868018024,0.0
1406868018037,0.0
1406868018045,0.0
1406868018055,0.0
1406868018065,0.0
1406868018075,0.0
1406868018085,0.0
1406868018095,0.0
1406868018105,0.0
1406868018115,0.0
1406868018125,0.0
1406868018135,0.0
1406868018147,0.0
1406868018155,0.0
1406868018165,0.0
1406868018175,0.0
1406868018186,0.0
1406868018195,0.0
1406868018205,0.0
1406868018215,0.0
1406868018225,0.0
1406868018236,0.0
1406868018245,0.0
1406868018255,0.0
1406868018265,0.0
1406868018275,0.0
1406868018286,0.0
1406868018295,0.0
1406868018305,0.0
1406868018315,0.0
1406868018327,0.0
1406868018336,0.0
1406868018345,0.0
1406868018355,0.0
1406868018365,0.0
1406868018375,0.0
1406868018386,0.0
1406868018395,0.0
1406868018405,0.0
1406868018415,0.0
1406868018425,0.0
1406868018436,0.0
1406868018445,0.0
1406868018455,0.0
1406868018465,0.0
1406868018475,0.0
1406868018486,0.0
1406868018495,0.0
1406868018507,0.0
1406868018515,0.0
1406868018525,0.0
1406868018536,0.0
1406868018545,0.0
1406868018555,0.0
1406868018565,0.0
1406868018575,0.0
1406868018586,0.0
1406868018595,0.0
1406868018605,0.0
1406868018615,0.0
1406868018625,0.0
1406868018636,0.0
1406868018645,0.0
1406868018655,0.0
1406868018665,0.0
1406868018675,0.0
1406868018688,0.0
1406868018695,0.0
1406868018705,0.0
1406868018715,0.0
1406868018725,0.0
1406868018736,0.0
1406868018745,0.0
1406868018755,0.0
1406868018765,0.0
1406868018777,0.0
1406868018786,0.0
1406868018795,0.0
1406868018805,0.0
1406868018815,0.0
1406868018825,0.0
1406868018836,0.0
1406868018845,0.0
1406868018855,0.0
1406868018867,0.0
1406868018875,0.0
1406868018886,0.0
1406868018895,0.0
1406868018905,0.0
1406868018915,0.0
1406868018925,0.0
1406868018936,0.0
1406868018945,0.0
1406868018955,0.0
1406868018965,0.0
1406868018975,0.0
1406868018986,0.0
1406868018995,0.0
1406868019005,0.0
1406868019015,0.0
1406868019025,0.0
1406868019036,0.0
1406868019047,0.0
1406868019055,0.0
1406868019065,0.0
1406868019075,0.0
1406868019086,0.0
1406868019095,0.0
1406868019105,0.0
1406868019115,0.0
1406868019125,0.0
1406868019136,0.0
1406868019145,0.0
1406868019155,0.0
1406868019165,0.0
1406868019175,0.0
1406868019186,0.0
1406868019195,0.0
1406868019205,0.0
1406868019215,0.0
1406868019227,0.0
1406868019236,0.0
1406868019245,0.0
1406868019255,0.0
1406868019265,0.0
1406868019275,0.0
1406868019286,0.0
1406868019295,0.0
1406868019305,0.0
1406868019315,0.0
1406868019325,0.0
1406868019336,0.0
1406868019345,0.0
1406868019355,0.0
1406868019365,0.0
1406868019375,0.0
1406868019386,0.0
1406868019395,0.0
1406868019407,0.0
1406868019415,0.0
1406868019425,0.0
1406868019436,0.0
1406868019445,0.0
1406868019455,0.0
1406868019465,0.0
1406868019475,0.0
1406868019486,0.0
1406868019495,0.0
1406868019505,0.0
1406868019515,0.0
1406868019525,0.0
1406868019536,0.0
1406868019545,0.0
1406868019555,0.0
1406868019565,0.0
1406868019575,0.0
1406868019588,0.0
1406868019595,0.0
1406868019605,0.0
1406868019615,0.0
1406868019625,0.0
1406868019636,0.0
1406868019645,0.0
1406868019655,0.0
1406868019665,0.0
1406868019675,0.0
1406868019686,0.0
1406868019695,0.0
1406868019705,0.0
1406868019715,0.0
1406868019725,0.0
1406868019736,0.0
1406868019745,0.0
1406868019755,0.0
1406868019767,0.0
1406868019775,0.0
1406868019786,0.0
1406868019795,0.0
1406868019805,0.0
1406868019815,0.0
1406868019825,0.0
1406868019836,0.0
1406868019845,0.0
1406868019855,0.0
1406868019865,0.0
1406868019875,0.0
1406868019886,0.0
1406868019895,0.0
1406868019905,0.0
1406868019915,0.0
1406868019925,0.0
1406868019936,0.0
1406868019947,0.0
1406868019955,0.0
1406868019967,0.0
1406868019975,0.0
1406868019995,0.0
1406868019997,0.0
1406868020005,0.0
1406868020015,0.0
1406868020025,0.0
1406868020036,0.0
1406868020045,0.0
1406868020055,0.0
1406868020065,0.0
1406868020075,0.0
1406868020086,0.0
1406868020095,0.0
1406868020105,0.0
1406868020115,0.0
1406868020127,0.0
1406868020136,0.0
1406868020145,0.0
1406868020155,0.0
1406868020165,0.0
1406868020175,0.0
1406868020186,0.0
1406868020195,0.0
1406868020205,0.0
1406868020215,0.0
1406868020225,0.0
1406868020236,0.0
1406868020245,0.0
1406868020255,0.0
1406868020265,0.0
1406868020275,0.0
1406868020286,0.0
1406868020295,0.0
1406868020307,0.0
1406868020315,0.0
1406868020325,0.0
1406868020337,0.0
1406868020345,0.0
1406868020355,0.0
1406868020365,0.0
1406868020375,0.0
1406868020386,0.0
1406868020395,0.0
1406868020407,0.0
1406868020415,0.0
1406868020425,0.0
1406868020436,0.0
1406868020445,0.0
1406868020455,0.0
1406868020465,0.0
1406868020475,0.0
1406868020488,0.0
1406868020495,0.0
1406868020505,0.0
1406868020515,0.0
1406868020525,0.0
1406868020536,0.0
1406868020545,0.0
1406868020555,0.0
1406868020565,0.0
1406868020575,0.0
1406868020585,0.0
1406868020595,0.0
1406868020605,0.0
1406868020615,0.0
1406868020625,0.0
1406868020636,0.0
1406868020645,0.0
1406868020655,0.0
1406868020667,0.0
1406868020675,0.0
1406868020686,0.0
1406868020695,0.0
1406868020705,0.0
1406868020715,0.0
1406868020725,0.0
1406868020736,0.0
1406868020745,0.0
1406868020755,0.0
1406868020765,0.0
1406868020775,0.0
1406868020786,0.0
1406868020795,0.0
1406868020805,0.0
1406868020816,0.0
1406868020825,0.0
1406868020836,0.0
1406868020847,0.0
1406868020855,0.0
1406868020865,0.0
1406868020875,0.0
1406868020886,0.0
1406868020895,0.0
1406868020909,0.0
1406868020915,0.0
1406868020925,0.0
1406868020936,0.0
1406868020945,0.0
1406868020955,0.0
1406868020965,0.0
1406868020975,0.0
1406868020986,0.0
1406868020995,0.0
1406868021005,0.0
1406868021015,0.0
1406868021027,0.0
1406868021036,0.0
1406868021045,0.0
1406868021055,0.0
1406868021065,0.0
1406868021075,0.0
1406868021086,0.0
1406868021095,0.0
1406868021105,0.0
1406868021115,0.0
1406868021125,0.0
1406868021136,0.0
1406868021145,0.0
1406868021155,0.0
1406868021165,0.0
1406868021175,0.0
1406868021186,0.0
1406868021195,0.0
1406868021207,0.0
1406868021215,0.0
1406868021225,0.0
1406868021236,0.0
1406868021245,0.0
1406868021257,0.0
1406868021265,0.0
1406868021275,0.0
1406868021286,0.0
1406868021295,0.0
1406868021305,0.0
1406868021315,0.0
1406868021325,0.0
1406868021336,0.0
1406868021345,0.0
1406868021355,0.0
1406868021365,0.0
1406868021375,0.0
1406868021388,0.0
1406868021395,0.0
1406868021405,0.0
1406868021415,0.0
1406868021425,0.0
1406868021436,0.0
1406868021445,0.0
1406868021455,0.0
1406868021465,0.0
1406868021475,0.0
1406868021486,0.0
1406868021495,0.0
1406868021505,0.0
1406868021515,0.0
1406868021525,0.0
1406868021536,0.0
1406868021545,0.0
1406868021555,0.0
1406868021567,0.0
1406868021575,0.0
1406868021586,0.0
1406868021595,0.0
1406868021605,0.0
1406868021615,0.0
1406868021625,0.0
1406868021636,0.0
1406868021645,0.0
1406868021655,0.0
1406868021665,0.0
1406868021675,0.0
1406868021686,0.0
1406868021695,0.0
1406868021705,0.0
1406868021715,0.0
1406868021725,0.0
1406868021736,0.0
1406868021747,0.0
1406868021755,0.0
1406868021765,0.0
1406868021775,0.0
1406868021786,0.0
1406868021795,0.0
1406868021805,0.0
1406868021815,0.0
1406868021825,0.0
1406868021836,0.0
1406868021845,0.0
1406868021855,0.0
1406868021865,0.0
1406868021875,0.0
1406868021886,0.0
1406868021895,0.0
1406868021905,0.0
1406868021915,0.0
1406868021927,0.0
1406868021936,0.0
1406868021945,0.0
1406868021955,0.0
1406868021965,0.0
1406868021975,0.0
1406868021986,0.0
1406868021995,0.0
1406868022005,0.0
1406868022015,0.0
1406868022025,0.0
1406868022036,0.0
1406868022045,0.0
1406868022055,0.0
1406868022065,0.0
1406868022075,0.0
1406868022085,0.0
1406868022095,0.0
1406868022107,0.0
1406868022115,0.0
1406868022125,0.0
1406868022136,0.0
1406868022145,0.0
1406868022155,0.0
1406868022165,0.0
1406868022175,0.0
1406868022186,0.0
1406868022195,0.0
1406868022205,0.0
1406868022215,0.0
1406868022225,0.0
1406868022236,0.0
1406868022245,0.0
1406868022255,0.0
1406868022265,0.0
1406868022275,0.0
1406868022288,0.0
1406868022295,0.0
1406868022305,0.0
1406868022315,0.0
1406868022325,0.0
1406868022336,0.0
1406868022345,0.0
1406868022355,0.0
1406868022365,0.0
1406868022375,0.0
1406868022386,0.0
1406868022395,0.0
1406868022405,0.0
1406868022415,0.0
1406868022425,0.0
1406868022435,0.0
1406868022445,0.0
1406868022455,0.0
1406868022467,0.0
1406868022475,0.0
1406868022486,0.0
1406868022495,0.0
1406868022505,0.0
1406868022515,0.0
1406868022525,0.0
1406868022536,0.0
1406868022545,0.0
1406868022555,0.0
1406868022565,0.0
1406868022575,0.0
1406868022586,0.0
1406868022595,0.0
1406868022605,0.0
1406868022615,0.0
1406868022625,0.0
1406868022636,0.0
1406868022647,0.0
1406868022655,0.0
1406868022665,0.0
1406868022675,0.0
1406868022686,0.0
1406868022695,0.0
1406868022705,0.0
1406868022715,0.0
1406868022725,0.0
1406868022736,0.0
1406868022745,0.0
1406868022755,0.0
1406868022765,0.0
1406868022775,0.0
1406868022786,0.0
1406868022795,0.0
1406868022805,0.0
1406868022815,0.0
1406868022827,0.0
1406868022836,0.0
1406868022845,0.0
1406868022855,0.0
1406868022865,0.0
1406868022875,0.0
1406868022886,0.0
1406868022895,0.0
1406868022905,0.0
1406868022917,0.0
1406868022925,0.0
1406868022936,0.0
1406868022945,0.0
1406868022955,0.0
1406868022965,0.0
1406868022975,0.0
1406868022986,0.0
1406868022995,0.0
1406868023007,0.0
1406868023015,0.0
1406868023025,0.0
1406868023036,0.0
1406868023045,0.0
1406868023055,0.0
1406868023065,0.0
1406868023075,0.0
1406868023086,0.0
1406868023095,0.0
1406868023105,0.0
1406868023115,0.0
1406868023125,0.0
1406868023136,0.0
1406868023145,0.0
1406868023155,0.0
1406868023165,0.0
1406868023175,0.0
1406868023188,0.0
1406868023195,0.0
1406868023205,0.0
1406868023215,0.0
1406868023225,0.0
1406868023236,0.0
1406868023245,0.0
1406868023255,0.0
1406868023265,0.0
1406868023275,0.0
1406868023286,0.0
1406868023295,0.0
1406868023305,0.0
1406868023315,0.0
1406868023325,0.0
1406868023336,0.0
1406868023346,0.0
1406868023355,0.0
1406868023367,0.0
1406868023375,0.0
1406868023386,0.0
1406868023395,0.0
1406868023405,0.0
1406868023415,0.0
1406868023425,0.0
1406868023436,0.0
1406868023445,0.0
1406868023455,0.0
1406868023465,0.0
1406868023475,0.0
1406868023486,0.0
1406868023495,0.0
1406868023505,0.0
1406868023515,0.0
1406868023525,0.0
1406868023536,0.0
1406868023547,0.0
1406868023555,0.0
1406868023565,0.0
1406868023575,0.0
1406868023586,0.0
1406868023595,0.0
1406868023605,0.0
1406868023615,0.0
1406868023625,0.0
1406868023636,0.0
1406868023645,0.0
1406868023655,0.0
1406868023665,0.0
1406868023675,0.0
1406868023686,0.0
1406868023695,0.0
1406868023705,0.0
1406868023715,0.0
1406868023727,0.0
1406868023736,0.0
1406868023745,0.0
1406868023755,0.0
1406868023765,0.0
1406868023775,0.0
1406868023786,0.0
1406868023795,0.0
1406868023805,0.0
1406868023815,0.0
1406868023826,0.0
1406868023836,0.0
1406868023845,0.0
1406868023855,0.0
1406868023865,0.0
1406868023875,0.0
1406868023886,0.0
1406868023895,0.0
1406868023907,0.0
1406868023915,0.0
1406868023925,0.0
1406868023936,0.0
1406868023945,0.0
1406868023955,0.0
1406868023965,0.0
1406868023975,0.0
1406868023986,0.0
1406868023995,0.0
1406868024005,0.0
1406868024015,0.0
1406868024025,0.0
1406868024036,0.0
1406868024045,0.0
1406868024055,0.0
1406868024065,0.0
1406868024075,0.0
1406868024088,0.0
1406868024095,0.0
1406868024105,0.0
1406868024115,0.0
1406868024125,0.0
1406868024136,0.0
1406868024145,0.0
1406868024155,0.0
1406868024165,0.0
1406868024175,0.0
1406868024186,0.0
1406868024195,0.0
1406868024205,0.0
1406868024215,0.0
1406868024225,0.0
1406868024236,0.0
1406868024245,0.0
1406868024255,0.0
1406868024267,0.0
1406868024275,0.0
1406868024286,0.0
1406868024295,0.0
1406868024305,0.0
1406868024315,0.0
1406868024325,0.0
1406868024336,0.0
1406868024345,0.0
1406868024355,0.0
1406868024365,0.0
1406868024375,0.0
1406868024386,0.0
1406868024395,0.0
1406868024405,0.0
1406868024415,0.0
1406868024425,0.0
1406868024435,0.0
1406868024449,0.0
1406868024455,0.0
1406868024466,0.0
1406868024475,0.0
1406868024487,0.0
1406868024494,0.0
1406868024504,0.0
1406868024514,0.0
1406868024524,0.0
1406868024537,0.0
1406868024545,0.0
1406868024555,0.0
1406868024565,0.0
1406868024575,0.0
1406868024586,0.0
1406868024595,0.0
1406868024605,0.0
1406868024615,0.0
1406868024627,0.0
1406868024636,0.0
1406868024645,0.0
1406868024655,0.0
1406868024665,0.0
1406868024675,0.0
1406868024686,0.0
1406868024695,0.0
1406868024705,0.0
1406868024715,0.0
1406868024725,0.0
1406868024736,0.0
1406868024745,0.0
1406868024755,0.0
1406868024765,0.0
1406868024775,0.0
1406868024786,0.0
1406868024795,0.0
1406868024807,0.0
1406868024815,0.0
1406868024825,0.0
1406868024836,0.0
1406868024845,0.0
1406868024855,0.0
1406868024865,0.0
1406868024875,0.0
1406868024886,0.0
1406868024897,0.0
1406868024905,0.0
1406868024915,0.0
1406868024926,0.0
1406868024936,0.0
1406868024945,0.0
1406868024955,0.0
1406868024965,0.0
1406868024975,0.0
1406868024988,0.0
1406868024995,0.0
1406868025005,0.0
1406868025015,0.0
1406868025025,0.0
1406868025037,0.0
1406868025045,0.0
1406868025055,0.0
1406868025065,0.0
1406868025075,0.0
1406868025086,0.0
1406868025094,0.0
1406868025104,0.0
1406868025114,0.0
1406868025124,0.0
1406868025137,0.0
1406868025145,0.0
1406868025155,0.0
1406868025167,0.0
1406868025175,0.0
1406868025186,0.0
1406868025195,0.0
1406868025205,0.0
1406868025215,0.0
1406868025225,0.0
1406868025236,0.0
1406868025245,0.0
1406868025255,0.0
1406868025266,0.0
1406868025275,0.0
1406868025286,0.0
1406868025295,0.0
1406868025305,0.0
1406868025315,0.0
1406868025325,0.0
1406868025336,0.0
1406868025347,0.0
1406868025355,0.0
1406868025365,0.0
1406868025375,0.0
1406868025386,0.0
1406868025395,0.0
1406868025405,0.0
1406868025415,0.0
1406868025425,0.0
1406868025436,0.0
1406868025445,0.0
1406868025455,0.0
1406868025465,0.0
1406868025475,0.0
1406868025486,0.0
1406868025495,0.0
1406868025505,0.0
1406868025515,0.0
1406868025527,0.0
1406868025536,0.0
1406868025545,0.0
1406868025555,0.0
1406868025565,0.0
1406868025575,0.0
1406868025586,0.0
1406868025595,0.0
1406868025605,0.0
1406868025615,0.0
1406868025625,0.0
1406868025636,0.0
1406868025645,0.0
1406868025655,0.0
1406868025665,0.0
1406868025675,0.0
1406868025686,0.0
1406868025695,0.0
1406868025707,0.0
1406868025715,0.0
1406868025725,0.0
1406868025736,0.0
1406868025745,0.0
1406868025755,0.0
1406868025765,0.0
1406868025775,0.0
1406868025786,0.0
1406868025795,0.0
1406868025805,0.0
1406868025815,0.0
1406868025825,0.0
1406868025836,0.0
1406868025845,0.0
1406868025855,0.0
1406868025865,0.0
1406868025875,0.0
1406868025888,0.0
1406868025895,0.0
1406868025905,0.0
1406868025915,0.0
1406868025925,0.0
1406868025936,0.0
1406868025945,0.0
1406868025955,0.0
1406868025965,0.0
1406868025975,0.0
1406868025986,0.0
1406868025995,0.0
1406868026005,0.0
1406868026015,0.0
1406868026025,0.0
1406868026036,0.0
1406868026045,0.0
1406868026055,0.0
1406868026067,0.0
1406868026075,0.0
1406868026086,0.0
1406868026095,0.0
1406868026106,0.0
1406868026115,0.0
1406868026125,0.0
1406868026136,0.0
1406868026145,0.0
1406868026155,0.0
1406868026165,0.0
1406868026175,0.0
1406868026186,0.0
1406868026195,0.0
1406868026205,0.0
1406868026215,0.0
1406868026225,0.0
1406868026236,0.0
1406868026247,0.0
1406868026255,0.0
1406868026265,0.0
1406868026275,0.0
1406868026286,0.0
1406868026295,0.0
1406868026305,0.0
1406868026315,0.0
1406868026325,0.0
1406868026336,0.0
1406868026345,0.0
1406868026355,0.0
1406868026365,0.0
1406868026375,0.0
1406868026386,0.0
1406868026395,0.0
1406868026405,0.0
1406868026415,0.0
1406868026427,0.0
1406868026436,0.0
1406868026445,0.0
1406868026455,0.0
1406868026465,0.0
1406868026475,0.0
1406868026486,0.0
1406868026495,0.0
1406868026505,0.0
1406868026515,0.0
1406868026525,0.0
1406868026536,0.0
1406868026545,0.0
1406868026555,0.0
1406868026565,0.0
1406868026575,0.0
1406868026586,0.0
1406868026595,0.0
1406868026607,0.0
1406868026615,0.0
1406868026625,0.0
1406868026636,0.0
1406868026645,0.0
1406868026655,0.0
1406868026665,0.0
1406868026675,0.0
1406868026686,0.0
1406868026695,0.0
1406868026705,0.0
1406868026715,0.0
1406868026725,0.0
1406868026736,0.0
1406868026745,0.0
1406868026755,0.0
1406868026765,0.0
1406868026775,0.0
1406868026788,0.0
1406868026795,0.0
1406868026805,0.0
1406868026815,0.0
1406868026825,0.0
1406868026836,0.0
1406868026845,0.0
1406868026855,0.0
1406868026865,0.0
1406868026875,0.0
1406868026886,0.0
1406868026895,0.0
1406868026905,0.0
1406868026915,0.0
1406868026925,0.0
1406868026936,0.0
1406868026945,0.0
1406868026955,0.0
1406868026967,0.0
1406868026975,0.0
1406868026985,0.0
1406868026995,0.0
1406868027005,0.0
1406868027015,0.0
1406868027025,0.0
1406868027036,0.0
1406868027045,0.0
1406868027055,0.0
1406868027065,0.0
1406868027075,0.0
1406868027086,0.0
1406868027095,0.0
1406868027105,0.0
1406868027115,0.0
1406868027125,0.0
1406868027136,0.0
1406868027147,0.0
1406868027155,0.0
1406868027165,0.0
1406868027175,0.0
1406868027186,0.0
1406868027195,0.0
1406868027205,0.0
1406868027215,0.0
1406868027225,0.0
1406868027236,0.0
1406868027245,0.0
1406868027255,0.0
1406868027265,0.0
1406868027275,0.0
1406868027286,0.0
1406868027295,0.0
1406868027305,0.0
1406868027315,0.0
1406868027327,0.0
1406868027336,0.0
1406868027345,0.0
1406868027355,0.0
1406868027365,0.0
1406868027375,0.0
1406868027386,0.0
1406868027395,0.0
1406868027405,0.0
1406868027415,0.0
1406868027425,0.0
1406868027436,0.0
1406868027445,0.0
1406868027455,0.0
1406868027465,0.0
1406868027475,0.0
1406868027486,0.0
1406868027495,0.0
1406868027507,0.0
1406868027515,0.0
1406868027525,0.0
1406868027536,0.0
1406868027545,0.0
1406868027555,0.0
1406868027565,0.0
1406868027575,0.0
1406868027586,0.0
1406868027595,0.0
1406868027605,0.0
1406868027615,0.0
1406868027625,0.0
1406868027636,0.0
1406868027645,0.0
1406868027655,0.0
1406868027665,0.0
1406868027675,0.0
1406868027688,0.0
1406868027695,0.0
1406868027705,0.0
1406868027715,0.0
1406868027725,0.0
1406868027736,0.0
1406868027745,0.0
1406868027755,0.0
1406868027765,0.0
1406868027775,0.0
1406868027786,0.0
1406868027795,0.0
1406868027805,0.0
1406868027815,0.0
1406868027825,0.0
1406868027838,0.0
1406868027845,0.0
1406868027855,0.0
1406868027867,0.0
1406868027875,0.0
1406868027886,0.0
