1406867601605,0.0
1406867601616,0.0
1406867601625,0.0
1406867601638,0.0
1406867601645,0.0
1406867601655,0.0
1406867601665,0.0
1406867601675,0.0
1406867601686,0.0
1406867601695,0.0
1406867601705,0.0
1406867601715,0.0
1406867601725,0.0
1406867601735,0.0
1406867601745,0.0
1406867601755,0.0
1406867601765,0.0
1406867601775,0.0
1406867601786,0.0
1406867601795,0.0
1406867601805,0.0
1406867601818,0.0
1406867601825,0.0
1406867601836,0.0
1406867601845,0.0
1406867601855,0.0
1406867601865,0.0
1406867601875,0.0
1406867601886,0.0
1406867601895,0.0
1406867601905,0.0
1406867601915,0.0
1406867601925,0.0
1406867601936,0.0
1406867601945,0.0
1406867601955,0.0
1406867601965,0.0
1406867601975,0.0
1406867601986,0.0
1406867601997,0.0
1406867602005,0.0
1406867602015,0.0
1406867602025,0.0
1406867602035,0.0
1406867602045,0.0
1406867602055,0.0
1406867602065,0.0
1406867602075,0.0
1406867602085,0.0
1406867602095,0.0
1406867602105,0.0
1406867602115,0.0
1406867602125,0.0
1406867602136,0.0
1406867602145,0.0
1406867602155,0.0
1406867602165,0.0
1406867602177,0.0
1406867602186,0.0
1406867602197,0.0
1406867602205,0.0
1406867602215,0.0
1406867602225,0.0
1406867602236,0.0
1406867602245,0.0
1406867602255,0.0
1406867602265,0.0
1406867602275,0.0
1406867602285,0.0
1406867602295,0.0
1406867602305,0.0
1406867602315,0.0
1406867602325,0.0
1406867602335,0.0
1406867602345,0.0
1406867602357,0.0
1406867602365,0.0
1406867602375,0.0
1406867602385,0.0
1406867602395,0.0
1406867602405,0.0
1406867602415,0.0
1406867602425,0.0
1406867602435,0.0
1406867602445,0.0
1406867602455,0.0
1406867602465,0.0
1406867602475,0.0
1406867602485,0.0
1406867602495,0.0
1406867602505,0.0
1406867602515,0.0
1406867602525,0.0
1406867602537,0.0
1406867602545,0.0
1406867602555,0.0
1406867602565,0.0
1406867602575,0.0
1406867602586,0.0
1406867602595,0.0
1406867602605,0.0
1406867602615,0.0
1406867602625,0.0
1406867602635,0.0
1406867602645,0.0
1406867602655,0.0
1406867602665,0.0
1406867602675,0.0
1406867602686,0.0
1406867602695,0.0
1406867602705,0.0
1406867602717,0.0
1406867602725,0.0
1406867602735,0.0
1406867602745,0.0
1406867602755,0.0
1406867602765,0.0
1406867602775,0.0
1406867602786,0.0
1406867602795,0.0
1406867602805,0.0
1406867602815,0.0
1406867602825,0.0
1406867602835,0.0
1406867602845,0.0
1406867602855,0.0
1406867602865,0.0
1406867602875,0.0
1406867602885,0.0
1406867602897,0.0
1406867602905,0.0
1406867602915,0.0
1406867602925,0.0
1406867602935,0.0
1406867602945,0.0
1406867602955,0.0
1406867602965,0.0
1406867602975,0.0
1406867602985,0.0
1406867602995,0.0
1406867603005,0.0
1406867603015,0.0
1406867603025,0.0
1406867603035,0.0
1406867603045,0.0
1406867603055,0.0
1406867603065,0.0
1406867603077,0.0
1406867603085,0.0
1406867603095,0.0
1406867603105,0.0
1406867603115,0.0
1406867603125,0.0
1406867603135,0.0
1406867603147,0.0
1406867603155,0.0
1406867603165,0.0
1406867603175,0.0
1406867603185,0.0
1406867603195,0.0
1406867603205,0.0
1406867603215,0.0
1406867603225,0.0
1406867603235,0.0
1406867603245,0.0
1406867603257,0.0
1406867603265,0.0
1406867603275,0.0
1406867603286,0.0
1406867603295,0.0
1406867603309,0.0
1406867603337,0.0
1406867603337,0.0
1406867603345,0.0
1406867603355,0.0
1406867603365,0.0
1406867603375,0.0
1406867603386,0.0
1406867603395,0.0
1406867603405,0.0
1406867603415,0.0
1406867603425,0.0
1406867603435,0.0
1406867603447,0.0
1406867603455,0.0
1406867603465,0.0
1406867603475,0.0
1406867603485,0.0
1406867603495,0.0
1406867603505,0.0
1406867603515,0.0
1406867603525,0.0
1406867603535,0.0
1406867603545,0.0
1406867603555,0.0
1406867603565,0.0
1406867603575,0.0
1406867603586,0.0
1406867603595,0.0
1406867603605,0.0
1406867603615,0.0
1406867603627,0.0
1406867603636,0.0
1406867603645,0.0
1406867603655,0.0
1406867603665,0.0
1406867603675,0.0
1406867603685,0.0
1406867603695,0.0
1406867603705,0.0
1406867603715,0.0
1406867603725,0.0
1406867603736,0.0
1406867603745,0.0
1406867603755,0.0
1406867603765,0.0
1406867603775,0.0
1406867603786,0.0
1406867603795,0.0
1406867603807,0.0
1406867603815,0.0
1406867603825,0.0
1406867603836,0.0
1406867603845,0.0
1406867603855,0.0
1406867603865,0.0
1406867603875,0.0
1406867603886,0.0
1406867603895,0.0
1406867603905,0.0
1406867603915,0.0
1406867603925,0.0
1406867603936,0.0
1406867603945,0.0
1406867603955,0.0
1406867603965,0.0
1406867603975,0.0
1406867603988,0.0
1406867603995,0.0
1406867604005,0.0
1406867604015,0.0
1406867604025,0.0
1406867604036,0.0
1406867604045,0.0
1406867604055,0.0
1406867604065,0.0
1406867604075,0.0
1406867604085,0.0
1406867604095,0.0
1406867604105,0.0
1406867604115,0.0
1406867604125,0.0
1406867604136,0.0
1406867604145,0.0
1406867604155,0.0
1406867604167,0.0
1406867604175,0.0
1406867604186,0.0
1406867604195,0.0
1406867604205,0.0
1406867604215,0.0
1406867604225,0.0
1406867604236,0.0
1406867604245,0.0
1406867604255,0.0
1406867604265,0.0
1406867604275,0.0
1406867604286,0.0
1406867604295,0.0
1406867604305,0.0
1406867604315,0.0
1406867604325,0.0
1406867604338,0.0
1406867604347,0.0
1406867604355,0.0
1406867604365,0.0
1406867604375,0.0
1406867604387,0.0
1406867604394,0.0
1406867604404,0.0
1406867604414,0.0
1406867604424,0.0
1406867604436,0.0
1406867604445,0.0
1406867604455,0.0
1406867604465,0.0
1406867604475,0.0
1406867604486,0.0
1406867604495,0.0
1406867604505,0.0
1406867604515,0.0
1406867604527,0.0
1406867604536,0.0
1406867604545,0.0
1406867604555,0.0
1406867604565,0.0
1406867604575,0.0
1406867604586,0.0
1406867604595,0.0
1406867604605,0.0
1406867604615,0.0
1406867604625,0.0
1406867604636,0.0
1406867604645,0.0
1406867604655,0.0
1406867604665,0.0
1406867604675,0.0
1406867604686,0.0
1406867604695,0.0
1406867604707,0.0
1406867604715,0.0
1406867604725,0.0
1406867604736,0.0
1406867604745,0.0
1406867604755,0.0
1406867604765,0.0
1406867604775,0.0
1406867604788,0.0
1406867604795,0.0
1406867604805,0.0
1406867604815,0.0
1406867604825,0.0
1406867604836,0.0
1406867604845,0.0
1406867604855,0.0
1406867604865,0.0
1406867604875,0.0
1406867604888,0.0
1406867604895,0.0
1406867604905,0.0
1406867604915,0.0
1406867604925,0.0
1406867604935,0.0
1406867604945,0.0
1406867604955,0.0
1406867604965,0.0
1406867604975,0.0
1406867604986,0.0
1406867604995,0.0
1406867605005,0.0
1406867605015,0.0
1406867605025,0.0
1406867605036,0.0
1406867605045,0.0
1406867605055,0.0
1406867605067,0.0
1406867605075,0.0
1406867605085,0.0
1406867605095,0.0
1406867605105,0.0
1406867605115,0.0
1406867605125,0.0
1406867605136,0.0
1406867605145,0.0
1406867605155,0.0
1406867605165,0.0
1406867605175,0.0
1406867605186,0.0
1406867605195,0.0
1406867605205,0.0
1406867605215,0.0
1406867605225,0.0
1406867605236,0.0
1406867605247,0.0
1406867605255,0.0
1406867605265,0.0
1406867605275,0.0
1406867605286,0.0
1406867605295,0.0
1406867605305,0.0
1406867605315,0.0
1406867605325,0.0
1406867605336,0.0
1406867605345,0.0
1406867605355,0.0
1406867605365,0.0
1406867605375,0.0
1406867605386,0.0
1406867605395,0.0
1406867605405,0.0
1406867605415,0.0
1406867605427,0.0
1406867605436,0.0
1406867605445,0.0
1406867605455,0.0
1406867605465,0.0
1406867605475,0.0
1406867605486,0.0
1406867605495,0.0
1406867605505,0.0
1406867605515,0.0
1406867605525,0.0
1406867605536,0.0
1406867605545,0.0
1406867605555,0.0
1406867605565,0.0
1406867605575,0.0
1406867605587,0.0
1406867605595,0.0
1406867605607,0.0
1406867605615,0.0
1406867605625,0.0
1406867605636,0.0
1406867605645,0.0
1406867605655,0.0
1406867605665,0.0
1406867605675,0.0
1406867605685,0.0
1406867605695,0.0
1406867605705,0.0
1406867605715,0.0
1406867605725,0.0
1406867605736,0.0
1406867605745,0.0
1406867605755,0.0
1406867605765,0.0
1406867605775,0.0
1406867605788,0.0
1406867605795,0.0
1406867605805,0.0
1406867605815,0.0
1406867605825,0.0
1406867605836,0.0
1406867605845,0.0
1406867605855,0.0
1406867605865,0.0
1406867605875,0.0
1406867605886,0.0
1406867605895,0.0
1406867605905,0.0
1406867605915,0.0
1406867605925,0.0
1406867605935,0.0
1406867605945,0.0
1406867605955,0.0
1406867605967,0.0
1406867605975,0.0
1406867605986,0.0
1406867605995,0.0
1406867606005,0.0
1406867606015,0.0
1406867606025,0.0
1406867606036,0.0
1406867606045,0.0
1406867606055,0.0
1406867606065,0.0
1406867606075,0.0
1406867606086,0.0
1406867606095,0.0
1406867606105,0.0
1406867606115,0.0
1406867606125,0.0
1406867606136,0.0
1406867606147,0.0
1406867606158,0.0
1406867606165,0.0
1406867606175,0.0
1406867606186,0.0
1406867606195,0.0
1406867606205,0.0
1406867606215,0.0
1406867606225,0.0
1406867606236,0.0
1406867606246,0.0
1406867606255,0.0
1406867606265,0.0
1406867606275,0.0
1406867606286,0.0
1406867606295,0.0
1406867606305,0.0
1406867606315,0.0
1406867606327,0.0
1406867606336,0.0
1406867606345,0.0
1406867606355,0.0
1406867606365,0.0
1406867606375,0.0
1406867606386,0.0
1406867606395,0.0
1406867606405,0.0
1406867606415,0.0
1406867606425,0.0
1406867606436,0.0
1406867606445,0.0
1406867606455,0.0
1406867606465,0.0
1406867606475,0.0
1406867606486,0.0
1406867606495,0.0
1406867606507,0.0
1406867606515,0.0
1406867606525,0.0
1406867606536,0.0
1406867606545,0.0
1406867606555,0.0
1406867606565,0.0
1406867606575,0.0
1406867606586,0.0
1406867606595,0.0
1406867606605,0.0
1406867606615,0.0
1406867606625,0.0
1406867606636,0.0
1406867606645,0.0
1406867606655,0.0
1406867606665,0.0
1406867606675,0.0
1406867606688,0.0
1406867606695,0.0
1406867606705,0.0
1406867606715,0.0
1406867606725,0.0
1406867606736,0.0
1406867606745,0.0
1406867606755,0.0
1406867606765,0.0
1406867606775,0.0
1406867606786,0.0
1406867606795,0.0
1406867606805,0.0
1406867606815,0.0
1406867606825,0.0
1406867606836,0.0
1406867606845,0.0
1406867606855,0.0
1406867606867,0.0
1406867606875,0.0
1406867606886,0.0
1406867606895,0.0
1406867606905,0.0
1406867606915,0.0
1406867606926,0.0
1406867606936,0.0
1406867606945,0.0
1406867606955,0.0
1406867606965,0.0
1406867606975,0.0
1406867606986,0.0
1406867606995,0.0
1406867607005,0.0
1406867607015,0.0
1406867607025,0.0
1406867607036,0.0
1406867607047,0.0
1406867607055,0.0
1406867607065,0.0
1406867607075,0.0
1406867607086,0.0
1406867607095,0.0
1406867607105,0.0
1406867607115,0.0
1406867607125,0.0
1406867607136,0.0
1406867607145,0.0
1406867607155,0.0
1406867607165,0.0
1406867607175,0.0
1406867607186,0.0
1406867607195,0.0
1406867607205,0.0
1406867607215,0.0
1406867607227,0.0
1406867607236,0.0
1406867607245,0.0
1406867607255,0.0
1406867607265,0.0
1406867607275,0.0
1406867607286,0.0
1406867607295,0.0
1406867607305,0.0
1406867607315,0.0
1406867607325,0.0
1406867607336,0.0
1406867607345,0.0
1406867607355,0.0
1406867607365,0.0
1406867607375,0.0
1406867607386,0.0
1406867607395,0.0
1406867607407,0.0
1406867607415,0.0
1406867607425,0.0
1406867607436,0.0
1406867607445,0.0
1406867607455,0.0
1406867607465,0.0
1406867607475,0.0
1406867607486,0.0
1406867607495,0.0
1406867607505,0.0
1406867607515,0.0
1406867607525,0.0
1406867607536,0.0
1406867607545,0.0
1406867607555,0.0
1406867607565,0.0
1406867607578,0.0
1406867607588,0.0
1406867607595,0.0
1406867607605,0.0
1406867607615,0.0
1406867607625,0.0
1406867607636,0.0
1406867607645,0.0
1406867607654,0.0
1406867607664,0.0
1406867607674,0.0
1406867607687,0.0
1406867607694,0.0
1406867607704,0.0
1406867607714,0.0
1406867607724,0.0
1406867607736,0.0
1406867607745,0.0
1406867607755,0.0
1406867607767,0.0
1406867607775,0.0
1406867607786,0.0
1406867607795,0.0
1406867607805,0.0
1406867607815,0.0
1406867607825,0.0
1406867607837,0.0
1406867607844,0.0
1406867607854,0.0
1406867607864,0.0
1406867607874,0.0
1406867607886,0.0
1406867607895,0.0
1406867607905,0.0
1406867607915,0.0
1406867607925,0.0
1406867607936,0.0
1406867607947,0.0
1406867607955,0.0
1406867607965,0.0
1406867607975,0.0
1406867607986,0.0
1406867607995,0.0
1406867608005,0.0
1406867608015,0.0
1406867608025,0.0
1406867608036,0.0
1406867608045,0.0
1406867608055,0.0
1406867608065,0.0
1406867608075,0.0
1406867608086,0.0
1406867608095,0.0
1406867608105,0.0
1406867608115,0.0
1406867608127,0.0
1406867608136,0.0
1406867608145,0.0
1406867608155,0.0
1406867608166,0.0
1406867608175,0.0
1406867608186,0.0
1406867608195,0.0
1406867608205,0.0
1406867608215,0.0
1406867608225,0.0
1406867608236,0.0
1406867608245,0.0
1406867608255,0.0
1406867608265,0.0
1406867608275,0.0
1406867608286,0.0
1406867608295,0.0
1406867608307,0.0
1406867608315,0.0
1406867608325,0.0
1406867608336,0.0
1406867608345,0.0
1406867608355,0.0
1406867608365,0.0
1406867608375,0.0
1406867608386,0.0
1406867608395,0.0
1406867608405,0.0
1406867608415,0.0
1406867608425,0.0
1406867608435,0.0
1406867608445,0.0
1406867608455,0.0
1406867608465,0.0
1406867608475,0.0
1406867608488,0.0
1406867608495,0.0
1406867608505,0.0
1406867608515,0.0
1406867608525,0.0
1406867608536,0.0
1406867608545,0.0
1406867608555,0.0
1406867608565,0.0
1406867608575,0.0
1406867608586,0.0
1406867608596,0.0
1406867608605,0.0
1406867608615,0.0
1406867608625,0.0
1406867608636,0.0
1406867608645,0.0
1406867608655,0.0
1406867608667,0.0
1406867608675,0.0
1406867608686,0.0
1406867608695,0.0
1406867608705,0.0
1406867608715,0.0
1406867608725,0.0
1406867608736,0.0
1406867608745,0.0
1406867608755,0.0
1406867608765,0.0
1406867608775,0.0
1406867608786,0.0
1406867608795,0.0
1406867608805,0.0
1406867608815,0.0
1406867608825,0.0
1406867608836,0.0
1406867608847,0.0
1406867608855,0.0
1406867608865,0.0
1406867608875,0.0
1406867608886,0.0
1406867608895,0.0
1406867608905,0.0
1406867608915,0.0
1406867608925,0.0
1406867608936,0.0
1406867608945,0.0
1406867608955,0.0
1406867608965,0.0
1406867608975,0.0
1406867608986,0.0
1406867608995,0.0
1406867609005,0.0
1406867609015,0.0
1406867609027,0.0
1406867609036,0.0
1406867609045,0.0
1406867609055,0.0
1406867609065,0.0
1406867609075,0.0
1406867609086,0.0
1406867609095,0.0
1406867609105,0.0
1406867609115,0.0
1406867609125,0.0
1406867609136,0.0
1406867609145,0.0
1406867609155,0.0
1406867609167,0.0
1406867609175,0.0
1406867609186,0.0
1406867609195,0.0
1406867609207,0.0
1406867609215,0.0
1406867609225,0.0
1406867609236,0.0
1406867609245,0.0
1406867609255,0.0
1406867609265,0.0
1406867609275,0.0
1406867609286,0.0
1406867609295,0.0
1406867609305,0.0
1406867609315,0.0
1406867609325,0.0
1406867609336,0.0
1406867609345,0.0
1406867609355,0.0
1406867609365,0.0
1406867609375,0.0
1406867609388,0.0
1406867609395,0.0
1406867609405,0.0
1406867609415,0.0
1406867609425,0.0
1406867609436,0.0
1406867609445,0.0
1406867609455,0.0
1406867609465,0.0
1406867609475,0.0
1406867609486,0.0
1406867609495,0.0
1406867609505,0.0
1406867609515,0.0
1406867609525,0.0
1406867609536,0.0
1406867609545,0.0
1406867609555,0.0
1406867609567,0.0
1406867609575,0.0
1406867609586,0.0
1406867609596,0.0
1406867609605,0.0
1406867609615,0.0
1406867609625,0.0
1406867609636,0.0
1406867609645,0.0
1406867609655,0.0
1406867609665,0.0
1406867609675,0.0
1406867609686,0.0
1406867609695,0.0
1406867609705,0.0
1406867609715,0.0
1406867609725,0.0
1406867609736,0.0
1406867609747,0.0
1406867609755,0.0
1406867609765,0.0
1406867609776,0.0
1406867609786,0.0
1406867609796,0.0
1406867609805,0.0
1406867609815,0.0
1406867609825,0.0
1406867609836,0.0
1406867609845,0.0
1406867609855,0.0
1406867609865,0.0
1406867609875,0.0
1406867609886,0.0
1406867609895,0.0
1406867609905,0.0
1406867609915,0.0
1406867609927,0.0
1406867609936,0.0
1406867609945,0.0
1406867609955,0.0
1406867609965,0.0
1406867609975,0.0
1406867609986,0.0
1406867609995,0.0
1406867610005,0.0
1406867610015,0.0
1406867610025,0.0
1406867610036,0.0
1406867610045,0.0
1406867610055,0.0
1406867610065,0.0
1406867610075,0.0
1406867610086,0.0
1406867610095,0.0
1406867610107,0.0
1406867610115,0.0
1406867610125,0.0
1406867610136,0.0
1406867610145,0.0
1406867610155,0.0
1406867610165,0.0
1406867610175,0.0
1406867610186,0.0
1406867610195,0.0
1406867610205,0.0
1406867610215,0.0
1406867610225,0.0
1406867610236,0.0
1406867610245,0.0
1406867610255,0.0
1406867610265,0.0
1406867610277,0.0
1406867610288,0.0
1406867610295,0.0
1406867610305,0.0
1406867610315,0.0
1406867610325,0.0
1406867610336,0.0
1406867610345,0.0
1406867610355,0.0
1406867610365,0.0
1406867610375,0.0
1406867610386,0.0
1406867610395,0.0
1406867610405,0.0
1406867610415,0.0
1406867610425,0.0
1406867610436,0.0
1406867610445,0.0
1406867610455,0.0
1406867610467,0.0
1406867610475,0.0
1406867610486,0.0
1406867610495,0.0
1406867610505,0.0
1406867610515,0.0
1406867610525,0.0
1406867610536,0.0
1406867610545,0.0
1406867610555,0.0
1406867610565,0.0
1406867610575,0.0
1406867610586,0.0
1406867610595,0.0
1406867610605,0.0
1406867610615,0.0
1406867610625,0.0
1406867610636,0.0
1406867610647,0.0
1406867610655,0.0
1406867610665,0.0
1406867610675,0.0
1406867610686,0.0
1406867610695,0.0
1406867610705,0.0
1406867610715,0.0
1406867610726,0.0
1406867610736,0.0
1406867610745,0.0
1406867610755,0.0
1406867610765,0.0
1406867610775,0.0
1406867610786,0.0
1406867610795,0.0
1406867610805,0.0
1406867610815,0.0
1406867610827,0.0
1406867610836,0.0
1406867610845,0.0
1406867610855,0.0
1406867610865,0.0
1406867610875,0.0
1406867610886,0.0
1406867610895,0.0
1406867610905,0.0
1406867610915,0.0
1406867610925,0.0
1406867610936,0.0
1406867610945,0.0
1406867610955,0.0
1406867610965,0.0
1406867610975,0.0
1406867610986,0.0
1406867610995,0.0
1406867611007,0.0
1406867611015,0.0
1406867611025,0.0
1406867611036,0.0
1406867611045,0.0
1406867611055,0.0
1406867611065,0.0
1406867611075,0.0
1406867611086,0.0
1406867611095,0.0
1406867611105,0.0
1406867611115,0.0
1406867611125,0.0
1406867611136,0.0
1406867611145,0.0
1406867611155,0.0
1406867611165,0.0
1406867611176,0.0
1406867611188,0.0
1406867611195,0.0
1406867611205,0.0
1406867611216,0.0
1406867611225,0.0
1406867611236,0.0
1406867611245,0.0
1406867611255,0.0
1406867611265,0.0
1406867611275,0.0
1406867611286,0.0
1406867611295,0.0
1406867611305,0.0
1406867611315,0.0
1406867611325,0.0
1406867611336,0.0
1406867611345,0.0
1406867611355,0.0
1406867611367,0.0
1406867611375,0.0
1406867611386,0.0
1406867611395,0.0
1406867611405,0.0
1406867611415,0.0
1406867611425,0.0
1406867611436,0.0
1406867611445,0.0
1406867611455,0.0
1406867611465,0.0
1406867611475,0.0
1406867611486,0.0
1406867611495,0.0
1406867611505,0.0
1406867611515,0.0
1406867611525,0.0
1406867611535,0.0
1406867611547,0.0
1406867611555,0.0
1406867611565,0.0
1406867611575,0.0
1406867611586,0.0
1406867611595,0.0
1406867611605,0.0
1406867611615,0.0
1406867611625,0.0
1406867611636,0.0
1406867611645,0.0
1406867611655,0.0
1406867611665,0.0
1406867611675,0.0
1406867611686,0.0
1406867611695,0.0
1406867611705,0.0
1406867611715,0.0
1406867611727,0.0
1406867611736,0.0
1406867611745,0.0
1406867611755,0.0
1406867611765,0.0
1406867611775,0.0
1406867611786,0.0
1406867611795,0.0
1406867611805,0.0
1406867611815,0.0
1406867611825,0.0
1406867611836,0.0
1406867611845,0.0
1406867611855,0.0
1406867611865,0.0
1406867611875,0.0
1406867611885,0.0
1406867611895,0.0
1406867611907,0.0
1406867611915,0.0
1406867611925,0.0
1406867611936,0.0
1406867611945,0.0
1406867611955,0.0
1406867611965,0.0
1406867611975,0.0
1406867611986,0.0
1406867611995,0.0
1406867612005,0.0
1406867612015,0.0
1406867612025,0.0
1406867612036,0.0
1406867612045,0.0
1406867612055,0.0
1406867612065,0.0
1406867612075,0.0
1406867612088,0.0
1406867612095,0.0
1406867612105,0.0
1406867612115,0.0
1406867612125,0.0
1406867612135,0.0
1406867612145,0.0
1406867612155,0.0
1406867612165,0.0
1406867612175,0.0
1406867612186,0.0
1406867612195,0.0
1406867612205,0.0
1406867612215,0.0
1406867612225,0.0
1406867612236,0.0
1406867612245,0.0
1406867612255,0.0
1406867612267,0.0
1406867612275,0.0
1406867612286,0.0
1406867612295,0.0
1406867612305,0.0
1406867612315,0.0
1406867612325,0.0
1406867612336,0.0
1406867612345,0.0
1406867612355,0.0
1406867612365,0.0
1406867612375,0.0
1406867612386,0.0
1406867612395,0.0
1406867612405,0.0
1406867612415,0.0
1406867612425,0.0
1406867612436,0.0
1406867612447,0.0
1406867612455,0.0
1406867612465,0.0
1406867612475,0.0
1406867612486,0.0
1406867612495,0.0
1406867612505,0.0
1406867612515,0.0
1406867612525,0.0
1406867612536,0.0
1406867612545,0.0
1406867612555,0.0
1406867612565,0.0
1406867612575,0.0
1406867612586,0.0
1406867612595,0.0
1406867612606,0.0
1406867612615,0.0
1406867612627,0.0
1406867612636,0.0
1406867612645,0.0
1406867612681,0.0
1406867612682,0.0
1406867612687,0.0
1406867612694,0.0
1406867612704,0.0
1406867612714,0.0
1406867612724,0.0
1406867612737,0.0
1406867612745,0.0
1406867612755,0.0
1406867612765,0.0
1406867612775,0.0
1406867612786,0.0
1406867612795,0.0
1406867612805,0.0
1406867612817,0.0
1406867612825,0.0
1406867612836,0.0
1406867612845,0.0
1406867612855,0.0
1406867612865,0.0
1406867612875,0.0
1406867612886,0.0
1406867612895,0.0
1406867612905,0.0
1406867612915,0.0
1406867612925,0.0
1406867612936,0.0
1406867612945,0.0
1406867612955,0.0
1406867612965,0.0
1406867612975,0.0
1406867612986,0.0
1406867612997,0.0
1406867613005,0.0
1406867613015,0.0
1406867613025,0.0
1406867613036,0.0
1406867613045,0.0
1406867613055,0.0
1406867613065,0.0
1406867613075,0.0
1406867613086,0.0
1406867613095,0.0
1406867613105,0.0
1406867613115,0.0
1406867613125,0.0
1406867613136,0.0
1406867613145,0.0
1406867613155,0.0
1406867613165,0.0
1406867613177,0.0
1406867613186,0.0
1406867613195,0.0
1406867613205,0.0
1406867613215,0.0
1406867613225,0.0
1406867613236,0.0
1406867613245,0.0
1406867613255,0.0
1406867613265,0.0
1406867613275,0.0
1406867613286,0.0
1406867613295,0.0
1406867613305,0.0
1406867613315,0.0
1406867613325,0.0
1406867613336,0.0
1406867613345,0.0
1406867613357,0.0
1406867613365,0.0
1406867613375,0.0
1406867613386,0.0
1406867613395,0.0
1406867613405,0.0
1406867613415,0.0
1406867613425,0.0
1406867613436,0.0
1406867613445,0.0
1406867613455,0.0
1406867613465,0.0
1406867613475,0.0
1406867613486,0.0
1406867613495,0.0
1406867613505,0.0
1406867613516,0.0
1406867613525,0.0
1406867613538,0.0
1406867613545,0.0
1406867613555,0.0
1406867613565,0.0
1406867613575,0.0
1406867613586,0.0
1406867613595,0.0
1406867613605,0.0
1406867613615,0.0
1406867613625,0.0
1406867613636,0.0
1406867613645,0.0
1406867613655,0.0
1406867613665,0.0
1406867613675,0.0
1406867613686,0.0
1406867613695,0.0
1406867613705,0.0
1406867613717,0.0
1406867613725,0.0
1406867613736,0.0
1406867613745,0.0
1406867613755,0.0
1406867613765,0.0
1406867613775,0.0
1406867613786,0.0
1406867613795,0.0
1406867613805,0.0
1406867613815,0.0
1406867613825,0.0
1406867613836,0.0
1406867613845,0.0
1406867613855,0.0
1406867613865,0.0
1406867613875,0.0
1406867613886,0.0
1406867613897,0.0
1406867613905,0.0
1406867613915,0.0
1406867613925,0.0
1406867613936,0.0
1406867613945,0.0
1406867613955,0.0
1406867613965,0.0
1406867613975,0.0
1406867613986,0.0
1406867613995,0.0
1406867614005,0.0
1406867614015,0.0
1406867614025,0.0
1406867614036,0.0
1406867614045,0.0
1406867614055,0.0
1406867614065,0.0
1406867614077,0.0
1406867614086,0.0
1406867614095,0.0
1406867614105,0.0
1406867614115,0.0
1406867614125,0.0
1406867614136,0.0
1406867614145,0.0
1406867614155,0.0
1406867614165,0.0
1406867614175,0.0
1406867614186,0.0
1406867614195,0.0
1406867614205,0.0
1406867614215,0.0
1406867614226,0.0
1406867614236,0.0
1406867614245,0.0
1406867614257,0.0
1406867614265,0.0
1406867614275,0.0
1406867614286,0.0
1406867614295,0.0
1406867614305,0.0
1406867614315,0.0
1406867614325,0.0
1406867614335,0.0
1406867614345,0.0
1406867614355,0.0
1406867614365,0.0
1406867614375,0.0
1406867614386,0.0
1406867614395,0.0
1406867614405,0.0
1406867614415,0.0
1406867614425,0.0
1406867614438,0.0
1406867614445,0.0
1406867614455,0.0
1406867614465,0.0
1406867614475,0.0
1406867614486,0.0
1406867614495,0.0
1406867614505,0.0
1406867614515,0.0
1406867614525,0.0
1406867614536,0.0
1406867614545,0.0
1406867614555,0.0
1406867614565,0.0
1406867614575,0.0
1406867614586,0.0
1406867614595,0.0
1406867614605,0.0
1406867614617,0.0
1406867614625,0.0
1406867614636,0.0
1406867614645,0.0
1406867614655,0.0
1406867614665,0.0
1406867614675,0.0
1406867614686,0.0
1406867614695,0.0
1406867614705,0.0
1406867614715,0.0
1406867614725,0.0
1406867614736,0.0
1406867614745,0.0
1406867614755,0.0
1406867614767,0.0
1406867614775,0.0
1406867614786,0.0
1406867614797,0.0
1406867614805,0.0
1406867614815,0.0
1406867614825,0.0
1406867614867,0.0
1406867614870,0.0
1406867614872,0.0
1406867614877,0.0
1406867614879,0.0
1406867614886,0.0
1406867614894,0.0
1406867614904,0.0
1406867614914,0.0
1406867614924,0.0
1406867614937,0.0
1406867614945,0.0
1406867614954,0.0
1406867614964,0.0
1406867614976,0.0
1406867614987,0.0
1406867614995,0.0
1406867615005,0.0
1406867615015,0.0
1406867615025,0.0
1406867615036,0.0
1406867615045,0.0
1406867615055,0.0
1406867615065,0.0
1406867615075,0.0
1406867615086,0.0
1406867615095,0.0
1406867615105,0.0
1406867615115,0.0
1406867615125,0.0
1406867615136,0.0
1406867615145,0.0
1406867615157,0.0
1406867615165,0.0
1406867615175,0.0
1406867615186,0.0
1406867615195,0.0
1406867615205,0.0
1406867615215,0.0
1406867615225,0.0
1406867615236,0.0
1406867615245,0.0
1406867615255,0.0
1406867615265,0.0
1406867615275,0.0
1406867615286,0.0
1406867615295,0.0
1406867615305,0.0
1406867615315,0.0
1406867615325,0.0
1406867615338,0.0
1406867615345,0.0
1406867615355,0.0
1406867615365,0.0
1406867615375,0.0
1406867615386,0.0
1406867615395,0.0
1406867615405,0.0
1406867615415,0.0
1406867615425,0.0
1406867615436,0.0
1406867615445,0.0
1406867615455,0.0
1406867615465,0.0
1406867615475,0.0
1406867615486,0.0
1406867615495,0.0
1406867615505,0.0
1406867615517,0.0
1406867615525,0.0
1406867615536,0.0
1406867615545,0.0
1406867615555,0.0
1406867615565,0.0
1406867615575,0.0
1406867615586,0.0
1406867615595,0.0
1406867615605,0.0
1406867615616,0.0
